[    0, 19996, 19472, 23540, 24284, 19996, 19731, 19804, 23535, 19804, 19734, 23535, 19806, 20001, 19804, 19804, 24094, 19927, 23537, 23540, 24047]
[19996,     0,   793,  1704,   446,     0,  1345,   512,  1407,   512,  1347,  1407,   809,   661,   512,   512,  1281,  1201,  1408,  1704,  1871]
[19472,   793,     0,  1270,  1290,   793,   913,   940,   975,   940,   913,   975,  1234,  1088,   940,   939,  1731,   769,   976,  1270,  1438]
[23540,  1704,  1270,     0,  1291,  1704,  1528,  1554,   681,  1554,  1143,   681,  1260,  1410,  1554,  1554,   848,  1679,   681,     0,  1144]
[24284,   446,  1290,  1291,     0,   446,  1842,   983,   995,   983,  1843,   995,  1281,  1133,   983,   983,   837,  1698,   996,  1291,  1458]
[19996,     0,   793,  1704,   446,     0,  1345,   512,  1407,   512,  1347,  1407,   809,   661,   512,   512,  1281,  1201,  1408,  1704,  1871]
[19731,  1345,   913,  1528,  1842,  1345,     0,  1197,   848,  1197,   363,   848,  1492,  1642,  1197,  1197,  1989,   512,   849,  1528,   449]
[19804,   512,   940,  1554,   983,   512,  1197,     0,  1259,     0,  1198,  1259,   660,   809,     0,   364,  1131,  1348,  1259,  1554,  1722]
[23535,  1407,   975,   681,   995,  1407,   848,  1259,     0,  1259,  1233,     0,  1554,  1704,  1259,  1259,  1142,  1383,     1,   681,   463]
[19804,   512,   940,  1554,   983,   512,  1197,     0,  1259,     0,  1198,  1259,   660,   809,     0,   364,  1131,  1348,  1259,  1554,  1722]
[19734,  1347,   913,  1143,  1843,  1347,   363,  1198,  1233,  1198,     0,  1233,  1492,  1642,  1198,  1197,  1989,   513,  1234,  1143,   837]
[23535,  1407,   975,   681,   995,  1407,   848,  1259,     0,  1259,  1233,     0,  1554,  1704,  1259,  1259,  1142,  1383,     1,   681,   463]
[19806,   809,  1234,  1260,  1281,   809,  1492,   660,  1554,   660,  1492,  1554,     0,   513,   660,   297,   446,  1643,  1554,  1260,  2018]
[20001,   661,  1088,  1410,  1133,   661,  1642,   809,  1704,   809,  1642,  1704,   513,     0,   809,   809,   985,  1497,  1704,  1410,  2167]
[19804,   512,   940,  1554,   983,   512,  1197,     0,  1259,     0,  1198,  1259,   660,   809,     0,   364,  1131,  1348,  1259,  1554,  1722]
[19804,   512,   939,  1554,   983,   512,  1197,   364,  1259,   364,  1197,  1259,   297,   809,   364,     0,   743,  1348,  1260,  1554,  1722]
[24094,  1281,  1731,   848,   837,  1281,  1989,  1131,  1142,  1131,  1989,  1142,   446,   985,  1131,   743,     0,  2140,  1142,   848,  1605]
[19927,  1201,   769,  1679,  1698,  1201,   512,  1348,  1383,  1348,   513,  1383,  1643,  1497,  1348,  1348,  2140,     0,  1384,  1679,   986]
[23537,  1408,   976,   681,   996,  1408,   849,  1259,     1,  1259,  1234,     1,  1554,  1704,  1259,  1260,  1142,  1384,     0,   681,   464]
[23540,  1704,  1270,     0,  1291,  1704,  1528,  1554,   681,  1554,  1143,   681,  1260,  1410,  1554,  1554,   848,  1679,   681,     0,  1144]
[24047,  1871,  1438,  1144,  1458,  1871,   449,  1722,   463,  1722,   837,   463,  2018,  2167,  1722,  1722,  1605,   986,   464,  1144,     0]
