[    0, 19731, 19806, 24610, 23535, 19804, 19472, 23537, 20268, 19470, 23535, 24089, 19734, 23535, 23535, 19731, 23537, 24047, 24089, 19734, 19276]
[19731,     0,  1492,  1303,   848,  1197,   913,  1233,  1100,   912,   848,  1693,     1,   848,   848,     0,  1233,   449,  1693,   363,   405]
[19806,  1492,     0,  1212,  1554,   660,  1234,  1554,   412,  1234,  1554,  1131,  1492,  1554,  1554,  1492,  1554,  2018,  1131,  1492,  1086]
[24610,  1303,  1212,     0,  1317,  1305,  1906,  1317,   753,  1906,  1317,   860,  1305,  1317,  1317,  1303,  1317,   856,   860,  1303,  1758]
[23535,   848,  1554,  1317,     0,  1259,   975,   386,  1967,   974,     0,   845,   849,     0,     0,   848,   386,   463,   845,  1233,   443]
[19804,  1197,   660,  1305,  1259,     0,   940,  1260,  1073,   939,  1259,   447,  1197,  1259,  1259,  1197,  1260,  1722,   447,  1198,   791]
[19472,   913,  1234,  1906,   975,   940,     0,   975,  1647,   360,   975,  1436,   914,   975,   975,   913,   975,  1438,  1436,   913,   507]
[23537,  1233,  1554,  1317,   386,  1260,   975,     0,  1967,   975,   386,   846,  1234,   386,   386,  1233,     0,   849,   846,   848,   827]
[20268,  1100,   412,   753,  1967,  1073,  1647,  1967,     0,  1647,  1967,  1544,  1100,  1967,  1967,  1100,  1967,  1574,  1544,  1100,  1499]
[19470,   912,  1234,  1906,   974,   939,   360,   975,  1647,     0,   974,  1434,   913,   974,   974,   912,   975,  1437,  1434,   913,   505]
[23535,   848,  1554,  1317,     0,  1259,   975,   386,  1967,   974,     0,   845,   849,     0,     0,   848,   386,   463,   845,  1233,   443]
[24089,  1693,  1131,   860,   845,   447,  1436,   846,  1544,  1434,   845,     0,  1694,   845,   845,  1693,   846,  1309,     0,  1694,  1286]
[19734,     1,  1492,  1305,   849,  1197,   914,  1234,  1100,   913,   849,  1694,     0,   849,   849,     1,  1234,   450,  1694,   364,   406]
[23535,   848,  1554,  1317,     0,  1259,   975,   386,  1967,   974,     0,   845,   849,     0,     0,   848,   386,   463,   845,  1233,   443]
[23535,   848,  1554,  1317,     0,  1259,   975,   386,  1967,   974,     0,   845,   849,     0,     0,   848,   386,   463,   845,  1233,   443]
[19731,     0,  1492,  1303,   848,  1197,   913,  1233,  1100,   912,   848,  1693,     1,   848,   848,     0,  1233,   449,  1693,   363,   405]
[23537,  1233,  1554,  1317,   386,  1260,   975,     0,  1967,   975,   386,   846,  1234,   386,   386,  1233,     0,   849,   846,   848,   827]
[24047,   449,  2018,   856,   463,  1722,  1438,   849,  1574,  1437,   463,  1309,   450,   463,   463,   449,   849,     0,  1309,   837,   906]
[24089,  1693,  1131,   860,   845,   447,  1436,   846,  1544,  1434,   845,     0,  1694,   845,   845,  1693,   846,  1309,     0,  1694,  1286]
[19734,   363,  1492,  1303,  1233,  1198,   913,   848,  1100,   913,  1233,  1694,   364,  1233,  1233,   363,   848,   837,  1694,     0,   765]
[19276,   405,  1086,  1758,   443,   791,   507,   827,  1499,   505,   443,  1286,   406,   443,   443,   405,   827,   906,  1286,   765,     0]
