[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 35398, 31404,   322, 34570, 31674, 34422,   322, 34422, 31675, 31167, 31315, 31926, 31525, 34680, 31525, 34570,   322, 31168,   322]
[    0, 35398,     0, 35547, 35399, 38402, 35508, 38254, 35397, 38258, 35509, 35001, 35151, 35449, 35359, 38823, 35359, 38402, 35397, 35000, 35397]
[    0, 31404, 35547,     0, 31403, 34717, 31823, 34569, 31403, 34571, 31824, 31316, 31464, 32077, 31674, 34829, 31674, 34717, 31403, 31317, 31403]
[    0,   322, 35399, 31403,     0, 34567, 31673, 34419,     0, 34419, 31674, 31166, 31312, 31927, 31524, 34679, 31524, 34567,     0, 31165,     0]
[    0, 34570, 38402, 34717, 34567,     0, 34669, 37110, 34567, 37110, 34670, 33857, 34003, 34930, 34518, 37995, 34520,     0, 34567, 33856, 34569]
[    0, 31674, 35508, 31823, 31673, 34669,     0, 34521, 31673, 34521,   324, 31266, 31414, 32036, 31315, 35099, 31315, 34669, 31673, 31267, 31673]
[    0, 34422, 38254, 34569, 34419, 37110, 34521,     0, 34419,     0, 34522, 33709, 33855, 34782, 34370, 37847, 34372, 37110, 34419, 33708, 34421]
[    0,   322, 35397, 31403,     0, 34567, 31673, 34419,     0, 34421, 31674, 31166, 31314, 31927, 31524, 34679, 31524, 34567,     0, 31167,     0]
[    0, 34422, 38258, 34571, 34419, 37110, 34521,     0, 34421,     0, 34522, 33709, 33855, 34786, 34372, 37847, 34372, 37110, 34421, 33708, 34421]
[    0, 31675, 35509, 31824, 31674, 34670,   324, 34522, 31674, 34522,     0, 31267, 31415, 32037, 31316, 35100, 31316, 34668, 31674, 31268, 31674]
[    0, 31167, 35001, 31316, 31166, 33857, 31266, 33709, 31166, 33709, 31267,     0, 30602, 31529, 31117, 34592, 31117, 33857, 31166, 30455, 31166]
[    0, 31315, 35151, 31464, 31312, 34003, 31414, 33855, 31314, 33855, 31415, 30602,     0, 31679, 31265, 34740, 31265, 34003, 31314, 30601, 31314]
[    0, 31926, 35449, 32077, 31927, 34930, 32036, 34782, 31927, 34786, 32037, 31529, 31679,     0, 31889, 35351, 31887, 34930, 31927, 31532, 31925]
[    0, 31525, 35359, 31674, 31524, 34518, 31315, 34370, 31524, 34372, 31316, 31117, 31265, 31889,     0, 34950,     0, 34518, 31524, 31118, 31524]
[    0, 34680, 38823, 34829, 34679, 37995, 35099, 37847, 34679, 37847, 35100, 34592, 34740, 35351, 34950,     0, 34950, 37995, 34679, 34593, 34679]
[    0, 31525, 35359, 31674, 31524, 34520, 31315, 34372, 31524, 34372, 31316, 31117, 31265, 31887,     0, 34950,     0, 34520, 31524, 31118, 31524]
[    0, 34570, 38402, 34717, 34567,     0, 34669, 37110, 34567, 37110, 34668, 33857, 34003, 34930, 34518, 37995, 34520,     0, 34567, 33856, 34569]
[    0,   322, 35397, 31403,     0, 34567, 31673, 34419,     0, 34421, 31674, 31166, 31314, 31927, 31524, 34679, 31524, 34567,     0, 31167,     0]
[    0, 31168, 35000, 31317, 31165, 33856, 31267, 33708, 31167, 33708, 31268, 30455, 30601, 31532, 31118, 34593, 31118, 33856, 31167,     0, 31167]
[    0,   322, 35397, 31403,     0, 34569, 31673, 34421,     0, 34421, 31674, 31166, 31314, 31925, 31524, 34679, 31524, 34569,     0, 31167,     0]
