[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 37110, 37111, 37111, 37110, 37111, 34520, 34934, 37111, 34520, 33856, 34669, 37110, 34517, 33856,   362, 33855, 34520, 37966, 35085]
[    0, 37110,     0,   360,   360,     0,   360, 34372, 34786,   360, 34372, 33708, 34521,     0, 34369, 33708, 37111, 33707, 34372, 37818, 34937]
[    0, 37111,   360,     0,   361,   360,   361, 34371, 34787,   361, 34373, 33709, 34522,   360, 34370, 33709, 37112, 33708, 34373, 37819, 34938]
[    0, 37111,   360,   361,     0,   360,     0, 34373, 34787,     0, 34373, 33709, 34522,   360, 34372, 33709, 37112, 33708, 34373, 37819, 34938]
[    0, 37110,     0,   360,   360,     0,   360, 34372, 34786,   360, 34372, 33708, 34521,     0, 34369, 33708, 37111, 33707, 34372, 37818, 34937]
[    0, 37111,   360,   361,     0,   360,     0, 34371, 34783,     0, 34373, 33709, 34522,   360, 34370, 33709, 37112, 33708, 34373, 37819, 34938]
[    0, 34520, 34372, 34371, 34373, 34372, 34371,     0, 31889, 34371,     0, 31118, 31315, 34370,   322, 31118, 34521, 31115,   323, 34614, 32040]
[    0, 34934, 34786, 34787, 34787, 34786, 34783, 31889,     0, 34787, 31887, 31532, 32036, 34782, 31888, 31532, 34935, 31527, 31887, 35337, 32128]
[    0, 37111,   360,   361,     0,   360,     0, 34371, 34787,     0, 34373, 33709, 34522,   360, 34370, 33709, 37112, 33708, 34373, 37819, 34938]
[    0, 34520, 34372, 34373, 34373, 34372, 34373,     0, 31887, 34373,     0, 31118, 31315, 34370,   322, 31118, 34521, 31115,   323, 34614, 32040]
[    0, 33856, 33708, 33709, 33709, 33708, 33709, 31118, 31532, 33709, 31118,     0, 31267, 33708, 31115,   319, 33857,   318, 31118, 34564, 31683]
[    0, 34669, 34521, 34522, 34522, 34521, 34522, 31315, 32036, 34522, 31315, 31267,     0, 34519, 31314, 31267, 34670, 31264, 31315, 34763, 32189]
[    0, 37110,     0,   360,   360,     0,   360, 34370, 34782,   360, 34370, 33708, 34519,     0, 34369, 33708, 37111, 33707, 34370, 37818, 34933]
[    0, 34517, 34369, 34370, 34372, 34369, 34370,   322, 31888, 34370,   322, 31115, 31314, 34369,     0, 31115, 34518, 31114,   322, 34613, 32039]
[    0, 33856, 33708, 33709, 33709, 33708, 33709, 31118, 31532, 33709, 31118,   319, 31267, 33708, 31115,     0, 33857,   318, 31118, 34564, 31683]
[    0,   362, 37111, 37112, 37112, 37111, 37112, 34521, 34935, 37112, 34521, 33857, 34670, 37111, 34518, 33857,     0, 33856, 34521, 37967, 35086]
[    0, 33855, 33707, 33708, 33708, 33707, 33708, 31115, 31527, 33708, 31115,   318, 31264, 33707, 31114,   318, 33856,     0, 31117, 34563, 31682]
[    0, 34520, 34372, 34373, 34373, 34372, 34373,   323, 31887, 34373,   323, 31118, 31315, 34370,   322, 31118, 34521, 31117,     0, 34614, 32038]
[    0, 37966, 37818, 37819, 37819, 37818, 37819, 34614, 35337, 37819, 34614, 34564, 34763, 37818, 34613, 34564, 37967, 34563, 34614,     0, 35488]
[    0, 35085, 34937, 34938, 34938, 34937, 34938, 32040, 32128, 34938, 32040, 31683, 32189, 34933, 32039, 31683, 35086, 31682, 32038, 35488,     0]
