[    0, 19279, 19996, 23535, 19472, 23537, 19281, 24089, 19472, 23537, 19472, 20265, 19734, 19731, 19279, 19731, 19276, 20265, 24050, 19801, 24047]
[19279,     0,   940,   444,   508,   443,   654,  1287,   508,   828,   507,  1203,   405,   406,   360,   406,     1,  1205,  1291,   791,   907]
[19996,   940,     0,  1407,   793,  1408,  1235,   982,   793,  1408,   793,   925,  1347,  1345,   940,  1345,   939,   925,  1872,   511,  1871]
[23535,   444,  1407,     0,   975,     1,  1122,   845,   975,   386,   975,  1672,   849,   848,   827,   848,   443,  1672,   849,  1258,   463]
[19472,   508,   793,   975,     0,   976,   802,  1436,     0,   975,   361,  1353,   914,   913,   507,   913,   507,  1352,  1438,   939,  1438]
[23537,   443,  1408,     1,   976,     0,  1122,   846,   976,   387,   975,  1672,   848,   849,   828,   849,   444,  1673,   850,  1259,   464]
[19281,   654,  1235,  1122,   802,  1122,     0,  1583,   802,   738,   802,  1499,  1060,  1060,   295,  1060,   654,  1499,  1201,  1086,  1585]
[24089,  1287,   982,   845,  1436,   846,  1583,     0,  1436,   846,  1436,   859,  1694,  1693,  1287,  1693,  1286,  1247,  1310,   446,  1309]
[19472,   508,   793,   975,     0,   976,   802,  1436,     0,   975,   361,  1353,   914,   913,   507,   913,   507,  1352,  1438,   939,  1438]
[23537,   828,  1408,   386,   975,   387,   738,   846,   975,     0,   976,  1673,  1234,  1233,   443,  1233,   827,  1672,   463,  1259,   849]
[19472,   507,   793,   975,   361,   975,   802,  1436,   361,   976,     0,  1352,   913,   913,   508,   913,   507,  1353,  1440,   939,  1438]
[20265,  1203,   925,  1672,  1353,  1672,  1499,   859,  1353,  1673,  1352,     0,   800,   800,  1205,   800,  1203,   369,  1276,   413,  1275]
[19734,   405,  1347,   849,   914,   848,  1060,  1694,   914,  1234,   913,   800,     0,     1,   766,     1,   406,   802,   838,  1197,   450]
[19731,   406,  1345,   848,   913,   849,  1060,  1693,   913,  1233,   913,   800,     1,     0,   765,     0,   405,   800,   837,  1196,   449]
[19279,   360,   940,   827,   507,   828,   295,  1287,   507,   443,   508,  1205,   766,   765,     0,   765,   358,  1203,   906,   791,  1290]
[19731,   406,  1345,   848,   913,   849,  1060,  1693,   913,  1233,   913,   800,     1,     0,   765,     0,   405,   800,   837,  1196,   449]
[19276,     1,   939,   443,   507,   444,   654,  1286,   507,   827,   507,  1203,   406,   405,   358,   405,     0,  1203,  1290,   789,   906]
[20265,  1205,   925,  1672,  1352,  1673,  1499,  1247,  1352,  1672,  1353,   369,   802,   800,  1203,   800,  1203,     0,  1275,   775,  1275]
[24050,  1291,  1872,   849,  1438,   850,  1201,  1310,  1438,   463,  1440,  1276,   838,   837,   906,   837,  1290,  1275,     0,  1722,   390]
[19801,   791,   511,  1258,   939,  1259,  1086,   446,   939,  1259,   939,   413,  1197,  1196,   791,  1196,   789,   775,  1722,     0,  1721]
[24047,   907,  1871,   463,  1438,   464,  1585,  1309,  1438,   849,  1438,  1275,   450,   449,  1290,   449,   906,  1275,   390,  1721,     0]
