[    0, 19734, 24284, 19801, 19801, 19930, 19472, 20263, 19472, 19731, 24610, 19996, 23734, 19930, 19804, 19472, 19731, 24607, 24091, 19279, 19279]
[19734,     0,  1843,  1197,  1197,   513,   913,   800,   914,     1,  1303,  1347,  1677,   513,  1197,   913,     1,  1303,  1695,   766,   405]
[24284,  1843,     0,   982,   982,  1699,  1290,  1395,  1290,  1842,  1009,   446,  1144,  1699,   983,  1290,  1842,  1008,   539,  1437,  1437]
[19801,  1197,   982,     0,     0,  1348,   939,   412,   939,  1196,   916,   511,  1702,  1348,     1,   939,  1196,   915,   834,   791,   791]
[19801,  1197,   982,     0,     0,  1348,   939,   412,   939,  1196,   916,   511,  1702,  1348,     1,   939,  1196,   915,   834,   791,   791]
[19930,   513,  1699,  1348,  1348,     0,   408,   951,   770,   513,  1454,  1202,  1532,     0,  1348,   408,   513,  1454,  1846,   917,   916]
[19472,   913,  1290,   939,   939,   408,     0,  1352,   361,   913,  1906,   793,  1123,   408,   939,     0,   913,  1906,  1437,   508,   507]
[20263,   800,  1395,   412,   412,   951,  1352,     0,  1352,   799,   453,   923,  2115,   951,   413,  1352,   799,   452,  1247,  1203,  1203]
[19472,   914,  1290,   939,   939,   770,   361,  1352,     0,   913,  1907,   793,   738,   770,   940,   361,   913,  1906,  1436,   507,   508]
[19731,     1,  1842,  1196,  1196,   513,   913,   799,   913,     0,  1303,  1345,  1677,   513,  1197,   913,     0,  1302,  1694,   765,   406]
[24610,  1303,  1009,   916,   916,  1454,  1906,   453,  1907,  1303,     0,  1453,  1760,  1454,   915,  1906,  1303,     1,   861,  1759,  1758]
[19996,  1347,   446,   511,   511,  1202,   793,   923,   793,  1345,  1453,     0,  1557,  1202,   512,   793,  1345,  1452,   983,   940,   940]
[23734,  1677,  1144,  1702,  1702,  1532,  1123,  2115,   738,  1677,  1760,  1557,     0,  1532,  1702,  1123,  1677,  1760,  1290,  1270,  1270]
[19930,   513,  1699,  1348,  1348,     0,   408,   951,   770,   513,  1454,  1202,  1532,     0,  1348,   408,   513,  1454,  1846,   917,   916]
[19804,  1197,   983,     1,     1,  1348,   939,   413,   940,  1197,   915,   512,  1702,  1348,     0,   939,  1197,   916,   835,   792,   791]
[19472,   913,  1290,   939,   939,   408,     0,  1352,   361,   913,  1906,   793,  1123,   408,   939,     0,   913,  1906,  1437,   508,   507]
[19731,     1,  1842,  1196,  1196,   513,   913,   799,   913,     0,  1303,  1345,  1677,   513,  1197,   913,     0,  1302,  1694,   765,   406]
[24607,  1303,  1008,   915,   915,  1454,  1906,   452,  1906,  1302,     1,  1452,  1760,  1454,   916,  1906,  1302,     0,   860,  1758,  1758]
[24091,  1695,   539,   834,   834,  1846,  1437,  1247,  1436,  1694,   861,   983,  1290,  1846,   835,  1437,  1694,   860,     0,  1287,  1289]
[19279,   766,  1437,   791,   791,   917,   508,  1203,   507,   765,  1759,   940,  1270,   917,   792,   508,   765,  1758,  1287,     0,   360]
[19279,   405,  1437,   791,   791,   916,   507,  1203,   508,   406,  1758,   940,  1270,   916,   791,   507,   406,  1758,  1289,   360,     0]
