[    0, 19472, 19806, 19279, 19276, 24047, 19999, 19996, 19281, 19276, 19996, 19279, 24047, 19801, 19472, 19475, 19281, 23537, 19472, 19279, 23537]
[19472,     0,  1234,   508,   507,  1438,   794,   793,   802,   507,   793,   508,  1438,   939,     0,   295,   802,   976,     0,   507,   975]
[19806,  1234,     0,  1086,  1086,  2018,   809,   809,   792,  1086,   809,  1086,  2018,   660,  1234,   940,   792,  1554,  1234,  1086,  1554]
[19279,   508,  1086,     0,     1,   907,   940,   940,   654,     1,   940,     0,   907,   791,   508,   802,   654,   443,   508,   360,   828]
[19276,   507,  1086,     1,     0,   906,   940,   939,   654,     0,   939,     1,   906,   789,   507,   802,   654,   444,   507,   358,   827]
[24047,  1438,  2018,   907,   906,     0,  1872,  1871,  1585,   906,  1871,   907,     0,  1721,  1438,  1734,  1585,   464,  1438,  1290,   849]
[19999,   794,   809,   940,   940,  1872,     0,     1,  1235,   940,     1,   940,  1872,   512,   794,  1088,  1235,  1408,   794,   941,  1410]
[19996,   793,   809,   940,   939,  1871,     1,     0,  1235,   939,     0,   940,  1871,   511,   793,  1088,  1235,  1408,   793,   940,  1408]
[19281,   802,   792,   654,   654,  1585,  1235,  1235,     0,   654,  1235,   654,  1585,  1086,   802,   508,     0,  1122,   802,   295,   738]
[19276,   507,  1086,     1,     0,   906,   940,   939,   654,     0,   939,     1,   906,   789,   507,   802,   654,   444,   507,   358,   827]
[19996,   793,   809,   940,   939,  1871,     1,     0,  1235,   939,     0,   940,  1871,   511,   793,  1088,  1235,  1408,   793,   940,  1408]
[19279,   508,  1086,     0,     1,   907,   940,   940,   654,     1,   940,     0,   907,   791,   508,   802,   654,   443,   508,   360,   828]
[24047,  1438,  2018,   907,   906,     0,  1872,  1871,  1585,   906,  1871,   907,     0,  1721,  1438,  1734,  1585,   464,  1438,  1290,   849]
[19801,   939,   660,   791,   789,  1721,   512,   511,  1086,   789,   511,   791,  1721,     0,   939,  1234,  1086,  1259,   939,   791,  1259]
[19472,     0,  1234,   508,   507,  1438,   794,   793,   802,   507,   793,   508,  1438,   939,     0,   295,   802,   976,     0,   507,   975]
[19475,   295,   940,   802,   802,  1734,  1088,  1088,   508,   802,  1088,   802,  1734,  1234,   295,     0,   508,  1270,   295,   802,  1270]
[19281,   802,   792,   654,   654,  1585,  1235,  1235,     0,   654,  1235,   654,  1585,  1086,   802,   508,     0,  1122,   802,   295,   738]
[23537,   976,  1554,   443,   444,   464,  1408,  1408,  1122,   444,  1408,   443,   464,  1259,   976,  1270,  1122,     0,   976,   828,   387]
[19472,     0,  1234,   508,   507,  1438,   794,   793,   802,   507,   793,   508,  1438,   939,     0,   295,   802,   976,     0,   507,   975]
[19279,   507,  1086,   360,   358,  1290,   941,   940,   295,   358,   940,   360,  1290,   791,   507,   802,   295,   828,   507,     0,   443]
[23537,   975,  1554,   828,   827,   849,  1410,  1408,   738,   827,  1408,   828,   849,  1259,   975,  1270,   738,   387,   975,   443,     0]
