[    0, 20263, 19470, 19279, 23540, 23537, 19927, 19470, 19801, 24607, 23537, 23731, 23731, 19731, 24246, 23535, 20263, 24047, 24607, 23731, 20463]
[20263,     0,  1350,  1203,  1967,  1672,   949,  1350,   412,   452,  1672,  1820,  1820,   799,  1425,  1670,     0,  1273,   452,  1820,   519]
[19470,  1350,     0,   507,  1270,   975,   408,     0,   938,  1905,   975,   444,   444,   912,   909,   974,  1350,  1437,  1905,   444,  1209]
[19279,  1203,   507,     0,  1122,   443,   916,   507,   791,  1758,   828,   975,   975,   406,  1441,   444,  1203,   907,  1758,   975,  1357]
[23540,  1967,  1270,  1122,     0,   681,  1679,  1270,  1554,  1612,   295,   829,   829,  1528,  1295,   681,  1967,  1144,  1612,   829,  2119]
[23537,  1672,   975,   443,   681,     0,  1384,   975,  1259,  1317,   387,   534,   534,   849,  1000,     1,  1672,   464,  1317,   534,  1825]
[19927,   949,   408,   916,  1679,  1384,     0,   408,  1347,  1452,  1384,   852,   852,   512,   450,  1383,   949,   986,  1452,   852,   803]
[19470,  1350,     0,   507,  1270,   975,   408,     0,   938,  1905,   975,   444,   444,   912,   909,   974,  1350,  1437,  1905,   444,  1209]
[19801,   412,   938,   791,  1554,  1259,  1347,   938,     0,   915,  1259,  1407,  1407,  1196,  1873,  1258,   412,  1721,   915,  1407,   927]
[24607,   452,  1905,  1758,  1612,  1317,  1452,  1905,   915,     0,  1317,  1465,  1465,  1302,  1007,  1315,   452,   855,     0,  1465,   996]
[23537,  1672,   975,   828,   295,   387,  1384,   975,  1259,  1317,     0,   535,   535,  1233,  1001,   386,  1672,   849,  1317,   535,  1824]
[23731,  1820,   444,   975,   829,   534,   852,   444,  1407,  1465,   535,     0,     0,  1381,   465,   534,  1820,   997,  1465,     0,  1678]
[23731,  1820,   444,   975,   829,   534,   852,   444,  1407,  1465,   535,     0,     0,  1381,   465,   534,  1820,   997,  1465,     0,  1678]
[19731,   799,   912,   406,  1528,   849,   512,   912,  1196,  1302,  1233,  1381,  1381,     0,   987,   848,   799,   449,  1302,  1381,   952]
[24246,  1425,   909,  1441,  1295,  1000,   450,   909,  1873,  1007,  1001,   465,   465,   987,     0,  1000,  1425,   540,  1007,   465,  1279]
[23535,  1670,   974,   444,   681,     1,  1383,   974,  1258,  1315,   386,   534,   534,   848,  1000,     0,  1670,   463,  1315,   534,  1824]
[20263,     0,  1350,  1203,  1967,  1672,   949,  1350,   412,   452,  1672,  1820,  1820,   799,  1425,  1670,     0,  1273,   452,  1820,   519]
[24047,  1273,  1437,   907,  1144,   464,   986,  1437,  1721,   855,   849,   997,   997,   449,   540,   463,  1273,     0,   855,   997,  1426]
[24607,   452,  1905,  1758,  1612,  1317,  1452,  1905,   915,     0,  1317,  1465,  1465,  1302,  1007,  1315,   452,   855,     0,  1465,   996]
[23731,  1820,   444,   975,   829,   534,   852,   444,  1407,  1465,   535,     0,     0,  1381,   465,   534,  1820,   997,  1465,     0,  1678]
[20463,   519,  1209,  1357,  2119,  1825,   803,  1209,   927,   996,  1824,  1678,  1678,   952,  1279,  1824,   519,  1426,   996,  1678,     0]
