[    0, 19734, 24050, 19281, 19734, 24607, 19996, 19475, 19276, 19279, 23729, 20263, 24050, 19731, 19804, 19801, 19801, 23729, 20460, 19281, 19472]
[19734,     0,   838,  1060,   364,  1303,  1347,  1208,   406,   766,  1381,   800,   449,     1,  1198,  1197,  1197,  1381,   952,  1060,   913]
[24050,   838,     0,  1201,   449,   856,  1872,  1734,  1290,   906,   997,  1275,   391,   837,  1722,  1722,  1722,   997,  1426,  1201,  1440]
[19281,  1060,  1201,     0,   700,  2053,  1235,   508,   654,   295,  1270,  1499,  1585,  1060,  1086,  1086,  1086,  1270,  1651,     0,   802]
[19734,   364,   449,   700,     0,  1303,  1347,  1208,   765,   405,  1381,   800,   838,   363,  1197,  1197,  1197,  1381,   952,   700,   914]
[24607,  1303,   856,  2053,  1303,     0,  1452,  2201,  1756,  1758,  1464,   452,   856,  1302,  1304,   915,   915,  1464,   995,  2053,  1906]
[19996,  1347,  1872,  1235,  1347,  1452,     0,  1088,   939,   940,  1260,   923,  1872,  1345,   512,   511,   511,  1260,   414,  1235,   793]
[19475,  1208,  1734,   508,  1208,  2201,  1088,     0,   802,   802,  1123,  1647,  1734,  1208,  1234,  1234,  1234,  1123,  1504,   508,   655]
[19276,   406,  1290,   654,   765,  1756,   939,   802,     0,   358,   974,  1202,   907,   405,   791,   789,   789,   974,  1354,   654,   507]
[19279,   766,   906,   295,   405,  1758,   940,   802,   358,     0,   975,  1203,  1291,   765,   791,   791,   791,   975,  1356,   295,   508]
[23729,  1381,   997,  1270,  1381,  1464,  1260,  1123,   974,   975,     0,  1819,   997,  1380,  1407,  1406,  1406,     0,  1676,  1270,   444]
[20263,   800,  1275,  1499,   800,   452,   923,  1647,  1202,  1203,  1819,     0,  1275,   799,   775,   412,   412,  1819,   517,  1499,  1352]
[24050,   449,   391,  1585,   838,   856,  1872,  1734,   907,  1291,   997,  1275,     0,   450,  1724,  1722,  1722,   997,  1426,  1585,  1438]
[19731,     1,   837,  1060,   363,  1302,  1345,  1208,   405,   765,  1380,   799,   450,     0,  1197,  1196,  1196,  1380,   951,  1060,   913]
[19804,  1198,  1722,  1086,  1197,  1304,   512,  1234,   791,   791,  1407,   775,  1724,  1197,     0,   363,   363,  1407,   927,  1086,   940]
[19801,  1197,  1722,  1086,  1197,   915,   511,  1234,   789,   791,  1406,   412,  1722,  1196,   363,     0,     0,  1406,   926,  1086,   939]
[19801,  1197,  1722,  1086,  1197,   915,   511,  1234,   789,   791,  1406,   412,  1722,  1196,   363,     0,     0,  1406,   926,  1086,   939]
[23729,  1381,   997,  1270,  1381,  1464,  1260,  1123,   974,   975,     0,  1819,   997,  1380,  1407,  1406,  1406,     0,  1676,  1270,   444]
[20460,   952,  1426,  1651,   952,   995,   414,  1504,  1354,  1356,  1676,   517,  1426,   951,   927,   926,   926,  1676,     0,  1651,  1209]
[19281,  1060,  1201,     0,   700,  2053,  1235,   508,   654,   295,  1270,  1499,  1585,  1060,  1086,  1086,  1086,  1270,  1651,     0,   802]
[19472,   913,  1440,   802,   914,  1906,   793,   655,   507,   508,   444,  1352,  1438,   913,   940,   939,   939,   444,  1209,   802,     0]
