[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 34443, 37958, 34681, 34531, 34592, 35205, 34442, 34591, 38101, 34592, 34532, 34531, 38101, 34443, 34802, 37810, 37698, 34531, 34443]
[    0, 34443,     0, 34594, 31315, 31167, 30601, 31528,   318, 30602, 34417, 30601, 31166, 31167, 34417,     0, 31118, 34446, 33709, 31167,   319]
[    0, 37958, 34594,     0, 34830, 34680, 34741, 35352, 34593, 34742, 38250, 34741, 34681, 34680, 38250, 34594, 34951, 37959, 37849, 34680, 34594]
[    0, 34681, 31315, 34830,     0, 31403, 31464, 32075, 31314, 31463, 34973, 31464, 31404, 31403, 34973, 31315, 31674, 34682, 34570, 31403, 31315]
[    0, 34531, 31167, 34680, 31403,     0, 31314, 31925, 31164, 31315, 34823, 31314,   322,     0, 34823, 31165, 31524, 34532, 34420,     0, 31165]
[    0, 34592, 30601, 34741, 31464, 31314,     0, 31679, 30600,   320, 34564,     0, 31315, 31314, 34564, 30601, 31265, 34593, 33856, 31314, 30601]
[    0, 35205, 31528, 35352, 32075, 31925, 31679,     0, 31527, 31676, 35186, 31679, 31926, 31925, 35186, 31528, 31887, 35204, 34783, 31925, 31528]
[    0, 34442,   318, 34593, 31314, 31164, 30600, 31527,     0, 30601, 34416, 30600, 31165, 31166, 34416,   318, 31115, 34443, 33708, 31166,   318]
[    0, 34591, 30602, 34742, 31463, 31315,   320, 31676, 30601,     0, 34565,   320, 31314, 31315, 34565, 30602, 31266, 34594, 33857, 31315, 30602]
[    0, 38101, 34417, 38250, 34973, 34823, 34564, 35186, 34416, 34565,     0, 34564, 34824, 34823,     0, 34417, 34465, 38102, 37670, 34823, 34417]
[    0, 34592, 30601, 34741, 31464, 31314,     0, 31679, 30600,   320, 34564,     0, 31315, 31314, 34564, 30601, 31265, 34593, 33856, 31314, 30601]
[    0, 34532, 31166, 34681, 31404,   322, 31315, 31926, 31165, 31314, 34824, 31315,     0,   322, 34824, 31166, 31525, 34533, 34421,   322, 31166]
[    0, 34531, 31167, 34680, 31403,     0, 31314, 31925, 31166, 31315, 34823, 31314,   322,     0, 34823, 31167, 31524, 34532, 34422,     0, 31167]
[    0, 38101, 34417, 38250, 34973, 34823, 34564, 35186, 34416, 34565,     0, 34564, 34824, 34823,     0, 34417, 34465, 38102, 37672, 34823, 34417]
[    0, 34443,     0, 34594, 31315, 31165, 30601, 31528,   318, 30602, 34417, 30601, 31166, 31167, 34417,     0, 31118, 34444, 33709, 31167,   319]
[    0, 34802, 31118, 34951, 31674, 31524, 31265, 31887, 31115, 31266, 34465, 31265, 31525, 31524, 34465, 31118,     0, 34803, 34371, 31524, 31118]
[    0, 37810, 34446, 37959, 34682, 34532, 34593, 35204, 34443, 34594, 38102, 34593, 34533, 34532, 38102, 34444, 34803,     0, 37699, 34532, 34444]
[    0, 37698, 33709, 37849, 34570, 34420, 33856, 34783, 33708, 33857, 37670, 33856, 34421, 34422, 37672, 33709, 34371, 37699,     0, 34422, 33709]
[    0, 34531, 31167, 34680, 31403,     0, 31314, 31925, 31166, 31315, 34823, 31314,   322,     0, 34823, 31167, 31524, 34532, 34422,     0, 31167]
[    0, 34443,   319, 34594, 31315, 31165, 30601, 31528,   318, 30602, 34417, 30601, 31166, 31167, 34417,   319, 31118, 34444, 33709, 31167,     0]
