[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 31167,   319, 31527, 31682, 34416, 31118, 34416, 31117,   319, 31532, 33708, 31165, 33856, 31118, 31268, 31317, 30602, 30601, 31682]
[    0, 31167,     0, 31165, 31924, 32075, 34822, 31524, 34822, 31523, 31167, 31925, 34421,     0, 34569, 31524, 31674, 31403, 31313, 31314, 32075]
[    0,   319, 31165,     0, 31527, 31678, 34414, 31116, 34414, 31115,     0, 31528, 33708, 31165, 33856, 31118, 31268, 31315, 30602, 30601, 31678]
[    0, 31527, 31924, 31527,     0, 32126, 35184, 31886, 35184, 31885, 31527,   326, 34781, 31924, 34929, 31886, 32036, 32074, 31675, 31674, 32126]
[    0, 31682, 32075, 31678, 32126,     0, 35337, 32039, 35337, 32036, 31682, 32127, 34936, 32077, 35080, 32037, 32187, 32225, 31826, 31829,     0]
[    0, 34416, 34822, 34414, 35184, 35337,     0, 34464,     0, 34463, 34414, 35187, 37670, 34822, 37816, 34464, 34614, 34972, 34562, 34561, 35337]
[    0, 31118, 31524, 31116, 31886, 32039, 34464,     0, 34464,   322, 31118, 31889, 34372, 31524, 34518,   323, 31316, 31674, 31264, 31265, 32039]
[    0, 34416, 34822, 34414, 35184, 35337,     0, 34464,     0, 34463, 34414, 35187, 37670, 34822, 37816, 34464, 34614, 34972, 34562, 34561, 35337]
[    0, 31117, 31523, 31115, 31885, 32036, 34463,   322, 34463,     0, 31117, 31886, 34371, 31523, 34517,   322, 31315, 31673, 31263, 31264, 32036]
[    0,   319, 31167,     0, 31527, 31682, 34414, 31118, 34414, 31117,     0, 31532, 33708, 31165, 33856, 31118, 31268, 31317, 30602, 30601, 31682]
[    0, 31532, 31925, 31528,   326, 32127, 35187, 31889, 35187, 31886, 31532,     0, 34786, 31927, 34930, 31887, 32037, 32077, 31676, 31679, 32127]
[    0, 33708, 34421, 33708, 34781, 34936, 37670, 34372, 37670, 34371, 33708, 34786,     0, 34421, 37110, 34372, 34522, 34571, 33856, 33855, 34936]
[    0, 31165,     0, 31165, 31924, 32077, 34822, 31524, 34822, 31523, 31165, 31927, 34421,     0, 34567, 31524, 31674, 31403, 31313, 31312, 32077]
[    0, 33856, 34569, 33856, 34929, 35080, 37816, 34518, 37816, 34517, 33856, 34930, 37110, 34567,     0, 34520, 34670, 34717, 34004, 34003, 35080]
[    0, 31118, 31524, 31118, 31886, 32037, 34464,   323, 34464,   322, 31118, 31887, 34372, 31524, 34520,     0, 31316, 31674, 31264, 31265, 32037]
[    0, 31268, 31674, 31268, 32036, 32187, 34614, 31316, 34614, 31315, 31268, 32037, 34522, 31674, 34670, 31316,     0, 31824, 31416, 31415, 32187]
[    0, 31317, 31403, 31315, 32074, 32225, 34972, 31674, 34972, 31673, 31317, 32077, 34571, 31403, 34717, 31674, 31824,     0, 31463, 31464, 32227]
[    0, 30602, 31313, 30602, 31675, 31826, 34562, 31264, 34562, 31263, 30602, 31676, 33856, 31313, 34004, 31264, 31416, 31463,     0,   320, 31826]
[    0, 30601, 31314, 30601, 31674, 31829, 34561, 31265, 34561, 31264, 30601, 31679, 33855, 31312, 34003, 31265, 31415, 31464,   320,     0, 31829]
[    0, 31682, 32075, 31678, 32126,     0, 35337, 32039, 35337, 32036, 31682, 32127, 34936, 32077, 35080, 32037, 32187, 32227, 31826, 31829,     0]
