[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 34372, 34421, 34522, 34371, 33855,   360, 34422, 34570, 33708, 34372, 34785, 34422, 34786, 38107, 34785,     0, 37698, 34570,   360]
[    0, 34372,     0, 31524, 31316,   322, 31263, 34371, 31525, 31673, 31116,     0, 31888, 31525, 31889, 35210, 31888, 34370, 34801, 31673, 34371]
[    0, 34421, 31524,     0, 31674, 31523, 31314, 34422,   322, 31402, 31167, 31524, 31924,   322, 31925, 35246, 31924, 34421, 34530, 31402, 34422]
[    0, 34522, 31316, 31674,     0, 31315, 31413, 34523, 31675, 31823, 31266, 31316, 32036, 31675, 32037, 35360, 32038, 34522, 34951, 31823, 34521]
[    0, 34371,   322, 31523, 31315,     0, 31264, 34372, 31524, 31672, 31117,   322, 31885, 31524, 31886, 35207, 31885, 34371, 34800, 31672, 34372]
[    0, 33855, 31263, 31314, 31413, 31264,     0, 33856, 31313, 31461, 30601, 31263, 31674, 31313, 31675, 34996, 31678, 33855, 34589, 31461, 33856]
[    0,   360, 34371, 34422, 34523, 34372, 33856,     0, 34421, 34571, 33709, 34373, 34782, 34421, 34787, 38108, 34786,   360, 37697, 34571,   361]
[    0, 34422, 31525,   322, 31675, 31524, 31313, 34421,     0, 31403, 31166, 31525, 31927,     0, 31928, 35249, 31927, 34420, 34531, 31403, 34421]
[    0, 34570, 31673, 31402, 31823, 31672, 31461, 34571, 31403,     0, 31316, 31673, 32073, 31403, 32074, 35395, 32075, 34570, 34679,     0, 34571]
[    0, 33708, 31116, 31167, 31266, 31117, 30601, 33709, 31166, 31316,     0, 31116, 31527, 31166, 31528, 34849, 31531, 33708, 34442, 31314, 33709]
[    0, 34372,     0, 31524, 31316,   322, 31263, 34373, 31525, 31673, 31116,     0, 31886, 31525, 31887, 35208, 31888, 34372, 34801, 31673, 34371]
[    0, 34785, 31888, 31924, 32036, 31885, 31674, 34782, 31927, 32073, 31527, 31886,     0, 31925,   326, 35297,     0, 34781, 35203, 32073, 34782]
[    0, 34422, 31525,   322, 31675, 31524, 31313, 34421,     0, 31403, 31166, 31525, 31925,     0, 31928, 35249, 31927, 34422, 34531, 31403, 34421]
[    0, 34786, 31889, 31925, 32037, 31886, 31675, 34787, 31928, 32074, 31528, 31887,   326, 31928,     0, 35298,   326, 34786, 35204, 32074, 34783]
[    0, 38107, 35210, 35246, 35360, 35207, 34996, 38108, 35249, 35395, 34849, 35208, 35297, 35249, 35298,     0, 35297, 38107, 38525, 35395, 38104]
[    0, 34785, 31888, 31924, 32038, 31885, 31678, 34786, 31927, 32075, 31531, 31888,     0, 31927,   326, 35297,     0, 34785, 35203, 32075, 34786]
[    0,     0, 34370, 34421, 34522, 34371, 33855,   360, 34420, 34570, 33708, 34372, 34781, 34422, 34786, 38107, 34785,     0, 37696, 34570,   360]
[    0, 37698, 34801, 34530, 34951, 34800, 34589, 37697, 34531, 34679, 34442, 34801, 35203, 34531, 35204, 38525, 35203, 37696,     0, 34679, 37697]
[    0, 34570, 31673, 31402, 31823, 31672, 31461, 34571, 31403,     0, 31314, 31673, 32073, 31403, 32074, 35395, 32075, 34570, 34679,     0, 34571]
[    0,   360, 34371, 34422, 34521, 34372, 33856,   361, 34421, 34571, 33709, 34371, 34782, 34421, 34783, 38104, 34786,   360, 37697, 34571,     0]
