[    0, 19470, 19804, 19279, 23537, 19731, 19801, 19930, 24047, 19731, 19279, 19804, 19801, 19276, 23537, 19801, 19999, 19279, 23731, 24050, 23729]
[19470,     0,   939,   507,   975,   912,   938,   409,  1437,   912,   507,   939,   938,   505,   975,   938,   793,   507,   444,  1438,   443]
[19804,   939,     0,   791,  1260,  1197,     1,  1348,  1722,  1197,   792,   364,     1,   791,  1260,     1,   512,   791,  1407,  1724,  1407]
[19279,   507,   791,     0,   828,   406,   791,   916,   907,   406,   360,   792,   791,     1,   828,   791,   940,     0,   975,  1291,   975]
[23537,   975,  1260,   828,     0,  1233,  1259,  1385,   849,  1233,   443,  1259,  1259,   827,     0,  1259,  1410,   828,   535,   463,   534]
[19731,   912,  1197,   406,  1233,     0,  1196,   513,   449,     0,   765,  1197,  1196,   405,  1233,  1196,  1347,   406,  1381,   837,  1380]
[19801,   938,     1,   791,  1259,  1196,     0,  1348,  1721,  1196,   791,   363,     0,   789,  1259,     0,   512,   791,  1407,  1722,  1406]
[19930,   409,  1348,   916,  1385,   513,  1348,     0,   987,   513,   917,  1349,  1348,   916,  1385,  1348,  1202,   916,   851,   989,   852]
[24047,  1437,  1722,   907,   849,   449,  1721,   987,     0,   449,  1290,  1722,  1721,   906,   849,  1721,  1872,   907,   997,   390,   996]
[19731,   912,  1197,   406,  1233,     0,  1196,   513,   449,     0,   765,  1197,  1196,   405,  1233,  1196,  1347,   406,  1381,   837,  1380]
[19279,   507,   792,   360,   443,   765,   791,   917,  1290,   765,     0,   791,   791,   358,   443,   791,   941,   360,   976,   906,   975]
[19804,   939,   364,   792,  1259,  1197,   363,  1349,  1722,  1197,   791,     0,   363,   791,  1259,   363,   513,   792,  1408,  1722,  1407]
[19801,   938,     1,   791,  1259,  1196,     0,  1348,  1721,  1196,   791,   363,     0,   789,  1259,     0,   512,   791,  1407,  1722,  1406]
[19276,   505,   791,     1,   827,   405,   789,   916,   906,   405,   358,   791,   789,     0,   827,   789,   940,     1,   975,  1290,   974]
[23537,   975,  1260,   828,     0,  1233,  1259,  1385,   849,  1233,   443,  1259,  1259,   827,     0,  1259,  1410,   828,   535,   463,   534]
[19801,   938,     1,   791,  1259,  1196,     0,  1348,  1721,  1196,   791,   363,     0,   789,  1259,     0,   512,   791,  1407,  1722,  1406]
[19999,   793,   512,   940,  1410,  1347,   512,  1202,  1872,  1347,   941,   513,   512,   940,  1410,   512,     0,   940,  1261,  1873,  1261]
[19279,   507,   791,     0,   828,   406,   791,   916,   907,   406,   360,   792,   791,     1,   828,   791,   940,     0,   975,  1291,   975]
[23731,   444,  1407,   975,   535,  1381,  1407,   851,   997,  1381,   976,  1408,  1407,   975,   535,  1407,  1261,   975,     0,   999,     1]
[24050,  1438,  1724,  1291,   463,   837,  1722,   989,   390,   837,   906,  1722,  1722,  1290,   463,  1722,  1873,  1291,   999,     0,   997]
[23729,   443,  1407,   975,   534,  1380,  1406,   852,   996,  1380,   975,  1407,  1406,   974,   534,  1406,  1261,   975,     1,   997,     0]
