[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 31315, 30601, 33856, 31264, 31314, 31415, 34563, 31264, 30601, 31315, 31314, 30600, 33856, 31312, 31462, 30601, 34004, 34564, 34003]
[    0, 31315,     0, 31168, 34421, 31524,   322, 31675, 34823, 31524, 31168,   323,   322, 31167, 34423,   322, 31404, 31168, 34571, 34824, 34568]
[    0, 30601, 31168,     0, 33709, 31117, 31167, 31268, 34416, 31117,   319, 31168, 31167,   318, 33709, 31167, 31317,     0, 33857, 34417, 33856]
[    0, 33856, 34421, 33709,     0, 34370, 34420, 34523, 37671, 34370, 33709, 34421, 34420, 33708,     0, 34420, 34570, 33709, 37112, 37672, 37111]
[    0, 31264, 31524, 31117, 34370,     0, 31523, 31315, 34463,     0, 31117, 31524, 31523, 31116, 34372, 31523, 31673, 31117, 34520, 34464, 34517]
[    0, 31314,   322, 31167, 34420, 31523,     0, 31674, 34822, 31523, 31167,   322,     0, 31166, 34422,     0, 31403, 31167, 34570, 34823, 34567]
[    0, 31415, 31675, 31268, 34523, 31315, 31674,     0, 34614, 31315, 31268, 31675, 31674, 31267, 34523, 31674, 31824, 31268, 34671, 34615, 34670]
[    0, 34563, 34823, 34416, 37671, 34463, 34822, 34614,     0, 34463, 34416, 34823, 34822, 34415, 37671, 34822, 34972, 34416, 37819,   364, 37818]
[    0, 31264, 31524, 31117, 34370,     0, 31523, 31315, 34463,     0, 31117, 31524, 31523, 31116, 34372, 31523, 31673, 31117, 34520, 34464, 34517]
[    0, 30601, 31168,   319, 33709, 31117, 31167, 31268, 34416, 31117,     0, 31168, 31167,   318, 33709, 31167, 31317,   319, 33857, 34417, 33856]
[    0, 31315,   323, 31168, 34421, 31524,   322, 31675, 34823, 31524, 31168,     0,   322, 31167, 34423,   322, 31404, 31168, 34571, 34824, 34568]
[    0, 31314,   322, 31167, 34420, 31523,     0, 31674, 34822, 31523, 31167,   322,     0, 31166, 34422,     0, 31403, 31167, 34570, 34823, 34567]
[    0, 30600, 31167,   318, 33708, 31116, 31166, 31267, 34415, 31116,   318, 31167, 31166,     0, 33708, 31166, 31316,   318, 33856, 34416, 33855]
[    0, 33856, 34423, 33709,     0, 34372, 34422, 34523, 37671, 34372, 33709, 34423, 34422, 33708,     0, 34422, 34572, 33709, 37112, 37672, 37111]
[    0, 31312,   322, 31167, 34420, 31523,     0, 31674, 34822, 31523, 31167,   322,     0, 31166, 34422,     0, 31403, 31167, 34570, 34823, 34567]
[    0, 31462, 31404, 31317, 34570, 31673, 31403, 31824, 34972, 31673, 31317, 31404, 31403, 31316, 34572, 31403,     0, 31317, 34720, 34973, 34717]
[    0, 30601, 31168,     0, 33709, 31117, 31167, 31268, 34416, 31117,   319, 31168, 31167,   318, 33709, 31167, 31317,     0, 33857, 34417, 33856]
[    0, 34004, 34571, 33857, 37112, 34520, 34570, 34671, 37819, 34520, 33857, 34571, 34570, 33856, 37112, 34570, 34720, 33857,     0, 37820,   362]
[    0, 34564, 34824, 34417, 37672, 34464, 34823, 34615,   364, 34464, 34417, 34824, 34823, 34416, 37672, 34823, 34973, 34417, 37820,     0, 37819]
[    0, 34003, 34568, 33856, 37111, 34517, 34567, 34670, 37818, 34517, 33856, 34568, 34567, 33855, 37111, 34567, 34717, 33856,   362, 37819,     0]
