[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 34973, 35398, 31673, 34680, 31462, 34680, 34681, 34680, 34680, 34719,   324, 31403,   325, 35549, 35397, 31315, 31673,   324, 31675]
[    0, 34973,     0, 38507, 34464, 38100, 34564, 38100, 38101, 38100, 38100, 37819, 34972, 34823, 34973, 38658, 38506, 34417, 34464, 34972, 34466]
[    0, 35398, 38507,     0, 35209, 38525, 34996, 38523, 38526, 38523, 38525, 38255, 35395, 35248, 35398, 38770,   368, 34853, 35207, 35397, 35211]
[    0, 31673, 34464, 35209,     0, 34800, 31262, 34800, 34801, 34800, 34800, 34519, 31672, 31523, 31673, 35358, 35208, 31115,     0, 31672, 31166]
[    0, 34680, 38100, 38525, 34800,     0, 34589,     0,   364,     0,     0, 37846, 34679, 34530, 34680, 38674, 38522, 34444, 34800, 34679, 34802]
[    0, 31462, 34564, 34996, 31262, 34589,     0, 34591, 34590, 34589, 34589, 34003, 31463, 31312, 31462, 35147, 34995, 30601, 31264, 31461, 31264]
[    0, 34680, 38100, 38523, 34800,     0, 34591,     0,   364,     0,     0, 37846, 34679, 34530, 34680, 38674, 38522, 34444, 34800, 34679, 34802]
[    0, 34681, 38101, 38526, 34801,   364, 34590,   364,     0,   364,   364, 37845, 34680, 34531, 34681, 38677, 38525, 34443, 34801, 34680, 34803]
[    0, 34680, 38100, 38523, 34800,     0, 34589,     0,   364,     0,     0, 37846, 34679, 34530, 34680, 38674, 38522, 34444, 34800, 34679, 34802]
[    0, 34680, 38100, 38525, 34800,     0, 34589,     0,   364,     0,     0, 37846, 34679, 34530, 34680, 38674, 38524, 34444, 34800, 34679, 34802]
[    0, 34719, 37819, 38255, 34519, 37846, 34003, 37846, 37845, 37846, 37846,     0, 34718, 34567, 34719, 38406, 38254, 33856, 34519, 34718, 34521]
[    0,   324, 34972, 35395, 31672, 34679, 31463, 34679, 34680, 34679, 34679, 34718,     0, 31402,   324, 35546, 35394, 31316, 31672,     0, 31674]
[    0, 31403, 34823, 35248, 31523, 34530, 31312, 34530, 34531, 34530, 34530, 34567, 31402,     0, 31403, 35399, 35247, 31165, 31523, 31402, 31525]
[    0,   325, 34973, 35398, 31673, 34680, 31462, 34680, 34681, 34680, 34680, 34719,   324, 31403,     0, 35549, 35397, 31315, 31673,   324, 31675]
[    0, 35549, 38658, 38770, 35358, 38674, 35147, 38674, 38677, 38674, 38674, 38406, 35546, 35399, 35549,     0, 38769, 35000, 35358, 35546, 35362]
[    0, 35397, 38506,   368, 35208, 38522, 34995, 38522, 38525, 38522, 38524, 38254, 35394, 35247, 35397, 38769,     0, 34852, 35206, 35396, 35210]
[    0, 31315, 34417, 34853, 31115, 34444, 30601, 34444, 34443, 34444, 34444, 33856, 31316, 31165, 31315, 35000, 34852,     0, 31117, 31314, 31117]
[    0, 31673, 34464, 35207,     0, 34800, 31264, 34800, 34801, 34800, 34800, 34519, 31672, 31523, 31673, 35358, 35206, 31117,     0, 31672, 31166]
[    0,   324, 34972, 35397, 31672, 34679, 31461, 34679, 34680, 34679, 34679, 34718,     0, 31402,   324, 35546, 35396, 31314, 31672,     0, 31674]
[    0, 31675, 34466, 35211, 31166, 34802, 31264, 34802, 34803, 34802, 34802, 34521, 31674, 31525, 31675, 35362, 35210, 31117, 31166, 31674,     0]
