[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 31168, 31317, 31315, 31675, 31256,   323,     0, 34423, 31315, 32076, 31675, 31525, 34423, 34422,   323, 34423, 31315, 34570, 34571]
[    0, 31168,     0, 30603, 30601, 31266, 31167, 31166, 31168, 33709, 30601, 31678, 31268, 31116, 33709, 33708, 31168, 33709, 30601, 33856, 33857]
[    0, 31317, 30603,     0, 30750, 31415, 31316, 31315, 31317, 33858, 30750, 31831, 31417, 31265, 33858, 33857, 31317, 33858, 30750, 34005, 34006]
[    0, 31315, 30601, 30750,     0, 31413, 31314, 31313, 31313, 33856,     0, 31825, 31415, 31263, 33856, 33855, 31315, 33856,     0, 34003, 34004]
[    0, 31675, 31266, 31415, 31413,     0, 31676, 31675, 31675, 34523, 31413, 32189,   325, 31316, 34521, 34520, 31675, 34521, 31415, 34668, 34669]
[    0, 31256, 31167, 31316, 31314, 31676,     0, 31256, 31256, 34424, 31314, 32079, 31676, 31526, 34422, 34421, 31256, 34422, 31316, 34569, 34570]
[    0,   323, 31166, 31315, 31313, 31675, 31256,     0,   323, 34423, 31315, 32078, 31675, 31525, 34421, 34422,     0, 34421, 31315, 34568, 34569]
[    0,     0, 31168, 31317, 31313, 31675, 31256,   323,     0, 34423, 31315, 32076, 31675, 31525, 34423, 34422,   323, 34421, 31315, 34568, 34571]
[    0, 34423, 33709, 33858, 33856, 34523, 34424, 34423, 34423,     0, 33856, 34937, 34523, 34373,   361,   360, 34423,     0, 33856, 37111, 37112]
[    0, 31315, 30601, 30750,     0, 31413, 31314, 31315, 31315, 33856,     0, 31829, 31415, 31263, 33856, 33855, 31315, 33856,     0, 34003, 34004]
[    0, 32076, 31678, 31831, 31825, 32189, 32079, 32078, 32076, 34937, 31829,     0, 32187, 32039, 34937, 34936, 32076, 34933, 31829, 35080, 35085]
[    0, 31675, 31268, 31417, 31415,   325, 31676, 31675, 31675, 34523, 31415, 32187,     0, 31316, 34523, 34522, 31675, 34521, 31415, 34670, 34671]
[    0, 31525, 31116, 31265, 31263, 31316, 31526, 31525, 31525, 34373, 31263, 32039, 31316,     0, 34371, 34370, 31525, 34371, 31265, 34518, 34519]
[    0, 34423, 33709, 33858, 33856, 34521, 34422, 34421, 34423,   361, 33856, 34937, 34523, 34371,     0,   360, 34423,   361, 33856, 37111, 37112]
[    0, 34422, 33708, 33857, 33855, 34520, 34421, 34422, 34422,   360, 33855, 34936, 34522, 34370,   360,     0, 34422,   360, 33855, 37110, 37111]
[    0,   323, 31168, 31317, 31315, 31675, 31256,     0,   323, 34423, 31315, 32076, 31675, 31525, 34423, 34422,     0, 34423, 31315, 34570, 34571]
[    0, 34423, 33709, 33858, 33856, 34521, 34422, 34421, 34421,     0, 33856, 34933, 34521, 34371,   361,   360, 34423,     0, 33856, 37111, 37112]
[    0, 31315, 30601, 30750,     0, 31415, 31316, 31315, 31315, 33856,     0, 31829, 31415, 31265, 33856, 33855, 31315, 33856,     0, 34003, 34004]
[    0, 34570, 33856, 34005, 34003, 34668, 34569, 34568, 34568, 37111, 34003, 35080, 34670, 34518, 37111, 37110, 34570, 37111, 34003,     0,   362]
[    0, 34571, 33857, 34006, 34004, 34669, 34570, 34569, 34571, 37112, 34004, 35085, 34671, 34519, 37112, 37111, 34571, 37112, 34004,   362,     0]
