[    0, 19276, 19999, 23535, 24050, 24089, 23729, 23731, 20265, 24610, 19731, 20268, 19731, 19276, 23537, 19470, 19804, 19731, 19472, 20001, 19279]
[19276,     0,   940,   443,   907,  1286,   974,   975,  1203,  1758,   405,  1499,   405,     0,   444,   505,   791,   405,   507,  1235,   358]
[19999,   940,     0,  1408,  1872,   983,  1261,  1261,   926,  1453,  1347,  1222,  1347,   940,  1408,   793,   513,  1347,   793,   661,   941]
[23535,   443,  1408,     0,   464,   845,   533,   534,  1672,  1317,   848,  1967,   848,   443,     1,   974,  1259,   848,   975,  1704,   827]
[24050,   907,  1872,   464,     0,  1310,   997,   997,  1276,   856,   450,  1574,   450,   907,   463,  1438,  1724,   450,  1438,  2167,  1291]
[24089,  1286,   983,   845,  1310,     0,   993,   995,  1247,   470,  1693,  1544,  1693,  1286,   846,  1434,   834,  1693,  1436,  1281,  1287]
[23729,   974,  1261,   533,   997,   993,     0,     1,  1820,  1465,  1380,  2115,  1380,   974,   534,   443,  1407,  1380,   444,  1557,   975]
[23731,   975,  1261,   534,   997,   995,     1,     0,  1821,  1465,  1381,  2115,  1381,   975,   534,   444,  1408,  1381,   443,  1557,   976]
[20265,  1203,   926,  1672,  1276,  1247,  1820,  1821,     0,   846,   800,   301,   800,  1203,  1673,  1352,   412,   800,  1353,  1222,  1203]
[24610,  1758,  1453,  1317,   856,   470,  1465,  1465,   846,     0,  1303,  1146,  1303,  1758,  1317,  1906,  1305,  1303,  1906,  1751,  1759]
[19731,   405,  1347,   848,   450,  1693,  1380,  1381,   800,  1303,     0,  1100,     0,   405,   849,   912,  1197,     0,   913,  1642,   765]
[20268,  1499,  1222,  1967,  1574,  1544,  2115,  2115,   301,  1146,  1100,     0,  1100,  1499,  1967,  1647,   709,  1100,  1647,   926,  1499]
[19731,   405,  1347,   848,   450,  1693,  1380,  1381,   800,  1303,     0,  1100,     0,   405,   849,   912,  1197,     0,   913,  1642,   765]
[19276,     0,   940,   443,   907,  1286,   974,   975,  1203,  1758,   405,  1499,   405,     0,   444,   505,   791,   405,   507,  1235,   358]
[23537,   444,  1408,     1,   463,   846,   534,   534,  1673,  1317,   849,  1967,   849,   444,     0,   975,  1260,   849,   975,  1704,   828]
[19470,   505,   793,   974,  1438,  1434,   443,   444,  1352,  1906,   912,  1647,   912,   505,   975,     0,   939,   912,     1,  1088,   507]
[19804,   791,   513,  1259,  1724,   834,  1407,  1408,   412,  1305,  1197,   709,  1197,   791,  1260,   939,     0,  1197,   940,   809,   791]
[19731,   405,  1347,   848,   450,  1693,  1380,  1381,   800,  1303,     0,  1100,     0,   405,   849,   912,  1197,     0,   913,  1642,   765]
[19472,   507,   793,   975,  1438,  1436,   444,   443,  1353,  1906,   913,  1647,   913,   507,   975,     1,   940,   913,     0,  1088,   508]
[20001,  1235,   661,  1704,  2167,  1281,  1557,  1557,  1222,  1751,  1642,   926,  1642,  1235,  1704,  1088,   809,  1642,  1088,     0,  1235]
[19279,   358,   941,   827,  1291,  1287,   975,   976,  1203,  1759,   765,  1499,   765,   358,   828,   507,   791,   765,   508,  1235,     0]
