[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 34371, 31525, 31118, 31118, 34521, 34371, 31524, 34801, 31317, 31266, 34950, 31887, 31117, 34801,     0, 31673, 31265, 31890,   323]
[    0, 34371,     0, 34423, 33709, 33709, 37112,   361, 34420, 37697, 34522, 33857, 37848, 34783, 33710, 37697, 34373, 34569, 33856, 34788, 34373]
[    0, 31525, 34423,     0, 31168, 31168, 34571, 34421,   322, 34531, 31676, 31316, 34680, 31926, 31167, 34531, 31525, 31403, 31315, 31927, 31525]
[    0, 31118, 33709, 31168,     0,     0, 33857, 33709, 31165, 34444, 31267, 30602, 34593, 31528, 30455, 34444, 31118, 31314, 30601, 31533, 31118]
[    0, 31118, 33709, 31168,     0,     0, 33857, 33709, 31167, 34444, 31269, 30602, 34593, 31532, 30455, 34444, 31118, 31316, 30601, 31533, 31118]
[    0, 34521, 37112, 34571, 33857, 33857,     0, 37112, 34570, 37847, 34672, 34005, 37996, 34931, 33858, 37847, 34521, 34719, 34004, 34936, 34521]
[    0, 34371,   361, 34421, 33709, 33709, 37112,     0, 34420, 37697, 34522, 33857, 37846, 34783, 33710, 37697, 34373, 34569, 33856, 34784, 34371]
[    0, 31524, 34420,   322, 31165, 31167, 34570, 34420,     0, 34530, 31675, 31315, 34679, 31925, 31166, 34530, 31524, 31402, 31314, 31928, 31524]
[    0, 34801, 37697, 34531, 34444, 34444, 37847, 37697, 34530,     0, 34952, 34592, 37956, 35202, 34443,     0, 34801, 34679, 34591, 35205, 34801]
[    0, 31317, 34522, 31676, 31267, 31269, 34672, 34522, 31675, 34952,     0, 31417, 35101, 32038, 31268, 34952, 31317, 31824, 31416, 32041, 31317]
[    0, 31266, 33857, 31316, 30602, 30602, 34005, 33857, 31315, 34592, 31417,     0, 34741, 31676, 30603, 34592, 31266, 31462,   320, 31681, 31266]
[    0, 34950, 37848, 34680, 34593, 34593, 37996, 37846, 34679, 37956, 35101, 34741,     0, 35351, 34592, 37956, 34950, 34828, 34740, 35352, 34950]
[    0, 31887, 34783, 31926, 31528, 31532, 34931, 34783, 31925, 35202, 32038, 31676, 35351,     0, 31529, 35202, 31887, 32074, 31675, 31978, 31887]
[    0, 31117, 33710, 31167, 30455, 30455, 33858, 33710, 31166, 34443, 31268, 30603, 34592, 31529,     0, 34443, 31117, 31315, 30602, 31530, 31117]
[    0, 34801, 37697, 34531, 34444, 34444, 37847, 37697, 34530,     0, 34952, 34592, 37956, 35202, 34443,     0, 34801, 34679, 34591, 35205, 34801]
[    0,     0, 34373, 31525, 31118, 31118, 34521, 34373, 31524, 34801, 31317, 31266, 34950, 31887, 31117, 34801,     0, 31673, 31265, 31888,   323]
[    0, 31673, 34569, 31403, 31314, 31316, 34719, 34569, 31402, 34679, 31824, 31462, 34828, 32074, 31315, 34679, 31673,     0, 31461, 32077, 31673]
[    0, 31265, 33856, 31315, 30601, 30601, 34004, 33856, 31314, 34591, 31416,   320, 34740, 31675, 30602, 34591, 31265, 31461,     0, 31680, 31265]
[    0, 31890, 34788, 31927, 31533, 31533, 34936, 34784, 31928, 35205, 32041, 31681, 35352, 31978, 31530, 35205, 31888, 32077, 31680,     0, 31888]
[    0,   323, 34373, 31525, 31118, 31118, 34521, 34371, 31524, 34801, 31317, 31266, 34950, 31887, 31117, 34801,   323, 31673, 31265, 31888,     0]
