[    0, 23540, 23729, 19804, 23729, 24243, 19734, 24091, 24610, 19472, 19276, 23537, 19470, 19930, 23731, 19734, 19279, 19731, 24091, 24284, 19927]
[23540,     0,   829,  1554,   829,  1295,  1528,  1142,  1612,  1270,  1122,   295,  1270,  1679,   829,  1143,  1122,  1528,  1142,  1291,  1679]
[23729,   829,     0,  1407,     0,   465,  1381,   995,  1465,   828,   974,   534,   443,  1237,     1,  1381,   975,  1380,   995,   848,   851]
[19804,  1554,  1407,     0,  1407,  1873,  1197,   835,  1305,   940,   791,  1260,   939,  1349,  1407,  1198,   791,  1197,   835,   983,  1348]
[23729,   829,     0,  1407,     0,   465,  1381,   995,  1465,   828,   974,   534,   443,  1237,     1,  1381,   975,  1380,   995,   848,   851]
[24243,  1295,   465,  1873,   465,     0,   987,  1461,  1007,  1294,  1440,  1000,   908,   838,   466,   987,  1441,   986,  1461,  1314,   449]
[19734,  1528,  1381,  1197,  1381,   987,     0,  1695,  1305,   914,   406,  1234,   913,   514,  1381,   364,   405,     1,  1695,  1843,   513]
[24091,  1142,   995,   835,   995,  1461,  1695,     0,   469,  1436,  1287,   846,  1436,  1845,   996,  1694,  1289,  1694,     0,   539,  1845]
[24610,  1612,  1465,  1305,  1465,  1007,  1305,   469,     0,  1906,  1758,  1317,  1906,  1454,  1466,  1303,  1759,  1303,   469,  1009,  1454]
[19472,  1270,   828,   940,   828,  1294,   914,  1436,  1906,     0,   507,   975,   360,   408,   829,   913,   508,   913,  1436,  1290,   769]
[19276,  1122,   974,   791,   974,  1440,   406,  1287,  1758,   507,     0,   827,   505,   916,   975,   765,     1,   405,  1287,  1436,   914]
[23537,   295,   534,  1260,   534,  1000,  1234,   846,  1317,   975,   827,     0,   975,  1384,   535,   848,   828,  1233,   846,   996,  1384]
[19470,  1270,   443,   939,   443,   908,   913,  1436,  1906,   360,   505,   975,     0,   769,   444,   913,   507,   912,  1436,  1289,   408]
[19930,  1679,  1237,  1349,  1237,   838,   514,  1845,  1454,   408,   916,  1384,   769,     0,  1238,   513,   917,   513,  1845,  1699,   364]
[23731,   829,     1,  1407,     1,   466,  1381,   996,  1466,   829,   975,   535,   444,  1238,     0,  1383,   975,  1381,   996,   849,   852]
[19734,  1143,  1381,  1198,  1381,   987,   364,  1694,  1303,   913,   765,   848,   913,   513,  1383,     0,   766,   363,  1694,  1843,   513]
[19279,  1122,   975,   791,   975,  1441,   405,  1289,  1759,   508,     1,   828,   507,   917,   975,   766,     0,   406,  1289,  1437,   916]
[19731,  1528,  1380,  1197,  1380,   986,     1,  1694,  1303,   913,   405,  1233,   912,   513,  1381,   363,   406,     0,  1694,  1842,   512]
[24091,  1142,   995,   835,   995,  1461,  1695,     0,   469,  1436,  1287,   846,  1436,  1845,   996,  1694,  1289,  1694,     0,   539,  1845]
[24284,  1291,   848,   983,   848,  1314,  1843,   539,  1009,  1290,  1436,   996,  1289,  1699,   849,  1843,  1437,  1842,   539,     0,  1698]
[19927,  1679,   851,  1348,   851,   449,   513,  1845,  1454,   769,   914,  1384,   408,   364,   852,   513,   916,   512,  1845,  1698,     0]
