[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   322, 31165,     0, 34532, 31168,   322, 31402, 34421, 31675, 31166, 31167, 34567, 31403, 34530, 31312, 31255, 31167, 31166, 34420]
[    0,   322,     0, 31166,   322, 34533, 31169,     0, 31403, 34422, 31676, 31167, 31168, 34570, 31404, 34531, 31313, 31256, 31168, 31169, 34421]
[    0, 31165, 31166,     0, 31167, 34444, 30455, 31166, 31314, 33708, 31267,   318,     0, 33856, 31315, 34442, 30601, 31167,     0, 30455, 33709]
[    0,     0,   322, 31167,     0, 34532, 31168,   322, 31402, 34421, 31675, 31166, 31167, 34569, 31403, 34530, 31314, 31255, 31167, 31168, 34422]
[    0, 34532, 34533, 34444, 34532,     0, 34447, 34533, 34681, 37700, 34954, 34445, 34446, 37846, 34682, 37809, 34591, 34534, 34446, 34445, 37699]
[    0, 31168, 31169, 30455, 31168, 34447,     0, 31169, 31317, 33709, 31270, 30454, 30455, 33857, 31318, 34445, 30602, 31170, 30455,     0, 33710]
[    0,   322,     0, 31166,   322, 34533, 31169,     0, 31403, 34422, 31676, 31167, 31168, 34570, 31404, 34531, 31313, 31256, 31168, 31169, 34421]
[    0, 31402, 31403, 31314, 31402, 34681, 31317, 31403,     0, 34568, 31824, 31313, 31316, 34716,   324, 34679, 31461, 31404, 31316, 31315, 34569]
[    0, 34421, 34422, 33708, 34421, 37700, 33709, 34422, 34568,     0, 34523, 33707, 33708, 37110, 34571, 37696, 33855, 34423, 33708, 33709,   360]
[    0, 31675, 31676, 31267, 31675, 34954, 31270, 31676, 31824, 34523,     0, 31268, 31269, 34671, 31825, 34952, 31414, 31677, 31269, 31270, 34522]
[    0, 31166, 31167,   318, 31166, 34445, 30454, 31167, 31313, 33707, 31268,     0,   318, 33855, 31314, 34441, 30600, 31168,   318, 30454, 33708]
[    0, 31167, 31168,     0, 31167, 34446, 30455, 31168, 31316, 33708, 31269,   318,     0, 33856, 31317, 34444, 30601, 31169,     0, 30455, 33709]
[    0, 34567, 34570, 33856, 34569, 37846, 33857, 34570, 34716, 37110, 34671, 33855, 33856,     0, 34717, 37844, 34003, 34571, 33856, 33857, 37111]
[    0, 31403, 31404, 31315, 31403, 34682, 31318, 31404,   324, 34571, 31825, 31314, 31317, 34717,     0, 34680, 31462, 31405, 31317, 31316, 34570]
[    0, 34530, 34531, 34442, 34530, 37809, 34445, 34531, 34679, 37696, 34952, 34441, 34444, 37844, 34680,     0, 34589, 34532, 34444, 34443, 37697]
[    0, 31312, 31313, 30601, 31314, 34591, 30602, 31313, 31461, 33855, 31414, 30600, 30601, 34003, 31462, 34589,     0, 31314, 30601, 30602, 33856]
[    0, 31255, 31256, 31167, 31255, 34534, 31170, 31256, 31404, 34423, 31677, 31168, 31169, 34571, 31405, 34532, 31314,     0, 31169, 31170, 34422]
[    0, 31167, 31168,     0, 31167, 34446, 30455, 31168, 31316, 33708, 31269,   318,     0, 33856, 31317, 34444, 30601, 31169,     0, 30455, 33709]
[    0, 31166, 31169, 30455, 31168, 34445,     0, 31169, 31315, 33709, 31270, 30454, 30455, 33857, 31316, 34443, 30602, 31170, 30455,     0, 33710]
[    0, 34420, 34421, 33709, 34422, 37699, 33710, 34421, 34569,   360, 34522, 33708, 33709, 37111, 34570, 37697, 33856, 34422, 33709, 33710,     0]
