[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 34571, 33858, 37672, 33708, 37698,   360, 33709, 34572, 34373, 34937, 37112, 37669, 36965, 34371, 38104, 36965, 37669, 34570,   360]
[    0, 34571,     0, 31465, 34972, 31315, 34680, 34570, 31316,   324, 31673, 32224, 34719, 34971, 34572, 31673, 35395, 34572, 34971,   324, 34570]
[    0, 33858, 31465,     0, 34566, 30602, 34594, 33857, 30603, 31466, 31267, 31831, 34006, 34565, 33859, 31267, 35002, 33859, 34565, 31466, 33857]
[    0, 37672, 34972, 34566,     0, 34416, 38101, 37671, 34417, 34973, 34465, 35336, 37820,   364, 37673, 34465, 38507, 37673,   364, 34973, 37671]
[    0, 33708, 31315, 30602, 34416,     0, 34444, 33707,   318, 31316, 31117, 31681, 33856, 34415, 33709, 31117, 34852, 33709, 34415, 31316, 33707]
[    0, 37698, 34680, 34594, 38101, 34444,     0, 37697, 34445, 34681, 34802, 35355, 37846, 38100, 37701, 34802, 38526, 37699, 38100, 34681, 37697]
[    0,   360, 34570, 33857, 37671, 33707, 37697,     0, 33708, 34569, 34372, 34936, 37111, 37668, 36964, 34370, 38103, 36964, 37668, 34569,     0]
[    0, 33709, 31316, 30603, 34417,   318, 34445, 33708,     0, 31317, 31118, 31682, 33857, 34416, 33710, 31118, 34853, 33710, 34416, 31317, 33708]
[    0, 34572,   324, 31466, 34973, 31316, 34681, 34569, 31317,     0, 31674, 32227, 34720, 34972, 34573, 31674, 35396, 34571, 34972,   325, 34569]
[    0, 34373, 31673, 31267, 34465, 31117, 34802, 34372, 31118, 31674,     0, 32037, 34521, 34464, 34374,   323, 35208, 34374, 34464, 31674, 34372]
[    0, 34937, 32224, 31831, 35336, 31681, 35355, 34936, 31682, 32227, 32037,     0, 35085, 35337, 34938, 32039, 35448, 34938, 35337, 32227, 34936]
[    0, 37112, 34719, 34006, 37820, 33856, 37846, 37111, 33857, 34720, 34521, 35085,     0, 37817, 37113, 34519, 38252, 37113, 37817, 34718, 37111]
[    0, 37669, 34971, 34565,   364, 34415, 38100, 37668, 34416, 34972, 34464, 35337, 37817,     0, 37672, 34464, 38506, 37670,     0, 34972, 37668]
[    0, 36965, 34572, 33859, 37673, 33709, 37701, 36964, 33710, 34573, 34374, 34938, 37113, 37672,     0, 34374, 38109,     0, 37672, 34573, 36964]
[    0, 34371, 31673, 31267, 34465, 31117, 34802, 34370, 31118, 31674,   323, 32039, 34519, 34464, 34374,     0, 35210, 34372, 34464, 31674, 34370]
[    0, 38104, 35395, 35002, 38507, 34852, 38526, 38103, 34853, 35396, 35208, 35448, 38252, 38506, 38109, 35210,     0, 38105, 38508, 35398, 38103]
[    0, 36965, 34572, 33859, 37673, 33709, 37699, 36964, 33710, 34571, 34374, 34938, 37113, 37670,     0, 34372, 38105,     0, 37670, 34571, 36964]
[    0, 37669, 34971, 34565,   364, 34415, 38100, 37668, 34416, 34972, 34464, 35337, 37817,     0, 37672, 34464, 38508, 37670,     0, 34972, 37668]
[    0, 34570,   324, 31466, 34973, 31316, 34681, 34569, 31317,   325, 31674, 32227, 34718, 34972, 34573, 31674, 35398, 34571, 34972,     0, 34569]
[    0,   360, 34570, 33857, 37671, 33707, 37697,     0, 33708, 34569, 34372, 34936, 37111, 37668, 36964, 34370, 38103, 36964, 37668, 34569,     0]
