[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,     0, 33856, 31461, 34004,   320, 34590, 31264, 31461, 31313, 34561, 34562, 30600, 31413, 34589, 31263, 31262, 30602, 31461, 31675]
[    0,     0,     0, 33856, 31461, 34004,   320, 34590, 31264, 31461, 31313, 34561, 34562, 30600, 31413, 34589, 31263, 31262, 30602, 31461, 31675]
[    0, 33856, 33856,     0, 34569, 37112, 33857, 37698, 34374, 34569, 34423, 37671, 37672, 33708, 34521, 37697, 34371, 34372, 33710, 34569, 34787]
[    0, 31461, 31461, 34569,     0, 34719, 31464, 34680, 31674,     0, 31403, 34971, 34972, 31315, 31823, 34679, 31673, 31672, 31317,     0, 32076]
[    0, 34004, 34004, 37112, 34719,     0, 34005, 37848, 34522, 34717, 34571, 37819, 37820, 33856, 34671, 37845, 34519, 34520, 33858, 34719, 34935]
[    0,   320,   320, 33857, 31464, 34005,     0, 34593, 31267, 31464, 31316, 34564, 34565, 30601, 31416, 34592, 31266, 31265, 30603, 31464, 31680]
[    0, 34590, 34590, 37698, 34680, 37848, 34593,     0, 34803, 34680, 34532, 38100, 38101, 34442, 34952,   364, 34802, 34801, 34444, 34680, 35205]
[    0, 31264, 31264, 34374, 31674, 34522, 31267, 34803,     0, 31674, 31526, 34465, 34466, 31118, 31317, 34802, 31167, 31166, 31120, 31674, 31888]
[    0, 31461, 31461, 34569,     0, 34717, 31464, 34680, 31674,     0, 31403, 34971, 34972, 31313, 31823, 34679, 31673, 31672, 31315,     0, 32076]
[    0, 31313, 31313, 34423, 31403, 34571, 31316, 34532, 31526, 31403,     0, 34823, 34824, 31167, 31675, 34531, 31525, 31524, 31169, 31403, 31926]
[    0, 34561, 34561, 37671, 34971, 37819, 34564, 38100, 34465, 34971, 34823,     0,   364, 34415, 34614, 38099, 34464, 34463, 34417, 34971, 35185]
[    0, 34562, 34562, 37672, 34972, 37820, 34565, 38101, 34466, 34972, 34824,   364,     0, 34416, 34615, 38100, 34465, 34464, 34418, 34972, 35186]
[    0, 30600, 30600, 33708, 31315, 33856, 30601, 34442, 31118, 31313, 31167, 34415, 34416,     0, 31265, 34441, 31115, 31116, 30454, 31313, 31531]
[    0, 31413, 31413, 34521, 31823, 34671, 31416, 34952, 31317, 31823, 31675, 34614, 34615, 31265,     0, 34951, 31316, 31315, 31267, 31823, 32039]
[    0, 34589, 34589, 37697, 34679, 37845, 34592,   364, 34802, 34679, 34531, 38099, 38100, 34441, 34951,     0, 34801, 34800, 34443, 34679, 35204]
[    0, 31263, 31263, 34371, 31673, 34519, 31266, 34802, 31167, 31673, 31525, 34464, 34465, 31115, 31316, 34801,     0,   322, 31117, 31673, 31889]
[    0, 31262, 31262, 34372, 31672, 34520, 31265, 34801, 31166, 31672, 31524, 34463, 34464, 31116, 31315, 34800,   322,     0, 31118, 31672, 31886]
[    0, 30602, 30602, 33710, 31317, 33858, 30603, 34444, 31120, 31315, 31169, 34417, 34418, 30454, 31267, 34443, 31117, 31118,     0, 31315, 31533]
[    0, 31461, 31461, 34569,     0, 34719, 31464, 34680, 31674,     0, 31403, 34971, 34972, 31313, 31823, 34679, 31673, 31672, 31315,     0, 32076]
[    0, 31675, 31675, 34787, 32076, 34935, 31680, 35205, 31888, 32076, 31926, 35185, 35186, 31531, 32039, 35204, 31889, 31886, 31533, 32076,     0]
