[    0, 19276, 23537, 19279, 19801, 19276, 20460, 24607, 20265, 19472, 19279, 24091, 19801, 19930, 23537, 24089, 23540, 24284, 20265, 19804, 24243]
[19276,     0,   827,   358,   789,     0,  1354,  1756,  1203,   507,     1,  1287,   789,   916,   827,  1286,  1122,  1436,  1203,   791,  1440]
[23537,   827,     0,   443,  1259,   827,  1824,  1317,  1672,   975,   828,   848,  1259,  1384,     0,   846,   295,   996,  1673,  1259,  1000]
[19279,   358,   443,     0,   791,   358,  1356,  1758,  1203,   507,   360,  1289,   791,   916,   443,  1287,   738,  1437,  1205,   791,  1441]
[19801,   789,  1259,   791,     0,   789,   926,   915,   775,   939,   791,   447,     0,  1348,  1259,   446,  1554,   982,   413,   363,  1872]
[19276,     0,   827,   358,   789,     0,  1354,  1756,  1203,   507,     1,  1287,   789,   916,   827,  1286,  1122,  1436,  1203,   791,  1440]
[20460,  1354,  1824,  1356,   926,  1354,     0,   995,   519,  1209,  1356,  1399,   926,   803,  1824,  1397,  2119,   860,   519,   927,  1276]
[24607,  1756,  1317,  1758,   915,  1756,   995,     0,   845,  1906,  1758,   470,   915,  1454,  1317,   469,  1612,  1008,   453,  1304,  1005]
[20265,  1203,  1672,  1203,   775,  1203,   519,   845,     0,  1352,  1205,  1248,   775,   951,  1672,  1247,  1967,  1396,   369,   412,  1425]
[19472,   507,   975,   507,   939,   507,  1209,  1906,  1352,     0,   508,  1437,   939,   408,   975,  1436,  1270,  1290,  1353,   939,  1294]
[19279,     1,   828,   360,   791,     1,  1356,  1758,  1205,   508,     0,  1287,   791,   917,   828,  1287,  1122,  1437,  1203,   792,  1441]
[24091,  1287,   848,  1289,   447,  1287,  1399,   470,  1248,  1437,  1287,     0,   447,  1846,   848,     1,  1142,   539,   858,   835,  1461]
[19801,   789,  1259,   791,     0,   789,   926,   915,   775,   939,   791,   447,     0,  1348,  1259,   446,  1554,   982,   413,   363,  1872]
[19930,   916,  1384,   916,  1348,   916,   803,  1454,   951,   408,   917,  1846,  1348,     0,  1384,  1845,  1679,  1699,   952,  1348,   838]
[23537,   827,     0,   443,  1259,   827,  1824,  1317,  1672,   975,   828,   848,  1259,  1384,     0,   846,   295,   996,  1673,  1259,  1000]
[24089,  1286,   846,  1287,   446,  1286,  1397,   469,  1247,  1436,  1287,     1,   446,  1845,   846,     0,  1142,   538,   859,   834,  1460]
[23540,  1122,   295,   738,  1554,  1122,  2119,  1612,  1967,  1270,  1122,  1142,  1554,  1679,   295,  1142,     0,  1291,  1967,  1554,  1295]
[24284,  1436,   996,  1437,   982,  1436,   860,  1008,  1396,  1290,  1437,   539,   982,  1699,   996,   538,  1291,     0,  1396,   983,  1314]
[20265,  1203,  1673,  1205,   413,  1203,   519,   453,   369,  1353,  1203,   858,   413,   952,  1673,   859,  1967,  1396,     0,   777,  1425]
[19804,   791,  1259,   791,   363,   791,   927,  1304,   412,   939,   792,   835,   363,  1348,  1259,   834,  1554,   983,   777,     0,  1873]
[24243,  1440,  1000,  1441,  1872,  1440,  1276,  1005,  1425,  1294,  1441,  1461,  1872,   838,  1000,  1460,  1295,  1314,  1425,  1873,     0]
