[    0, 19804, 19279, 19475, 19470, 19930, 19806, 19804, 19804, 23537, 19470, 20460, 19930, 19734, 23537, 23535, 19804, 23537, 19470, 23729, 23731]
[19804,     0,   792,  1234,   939,  1349,   297,   364,     0,  1259,   939,   927,  1348,  1198,  1260,  1259,   364,  1259,   939,  1407,  1408]
[19279,   792,     0,   802,   507,   916,  1086,   791,   792,   828,   507,  1356,   917,   405,   443,   444,   791,   828,   507,   975,   975]
[19475,  1234,   802,     0,   655,  1064,   940,  1234,  1234,  1270,   655,  1504,   703,  1208,  1270,  1270,  1234,  1270,   655,  1123,  1123]
[19470,   939,   507,   655,     0,   409,  1234,   939,   939,   975,     0,  1207,   769,   913,   975,   974,   939,   975,     0,   443,   444]
[19930,  1349,   916,  1064,   409,     0,  1643,  1348,  1349,  1385,   409,   803,   365,   513,  1384,  1384,  1348,  1385,   409,   852,   851]
[19806,   297,  1086,   940,  1234,  1643,     0,   660,   297,  1554,  1234,  1225,  1643,  1492,  1554,  1554,   660,  1554,  1234,  1702,  1702]
[19804,   364,   791,  1234,   939,  1348,   660,     0,   364,  1260,   939,   927,  1349,  1197,  1259,  1259,     0,  1260,   939,  1407,  1407]
[19804,     0,   792,  1234,   939,  1349,   297,   364,     0,  1259,   939,   927,  1348,  1198,  1260,  1259,   364,  1259,   939,  1407,  1408]
[23537,  1259,   828,  1270,   975,  1385,  1554,  1260,  1259,     0,   975,  1824,  1384,  1234,   387,   386,  1260,     0,   975,   534,   535]
[19470,   939,   507,   655,     0,   409,  1234,   939,   939,   975,     0,  1207,   769,   913,   975,   974,   939,   975,     0,   443,   444]
[20460,   927,  1356,  1504,  1207,   803,  1225,   927,   927,  1824,  1207,     0,   803,   952,  1824,  1823,   927,  1824,  1207,  1676,  1677]
[19930,  1348,   917,   703,   769,   365,  1643,  1349,  1348,  1384,   769,   803,     0,   514,  1385,  1384,  1349,  1384,   769,  1237,  1238]
[19734,  1198,   405,  1208,   913,   513,  1492,  1197,  1198,  1234,   913,   952,   514,     0,   848,   849,  1197,  1234,   913,  1381,  1381]
[23537,  1260,   443,  1270,   975,  1384,  1554,  1259,  1260,   387,   975,  1824,  1385,   848,     0,     1,  1259,   387,   975,   534,   534]
[23535,  1259,   444,  1270,   974,  1384,  1554,  1259,  1259,   386,   974,  1823,  1384,   849,     1,     0,  1259,   386,   974,   533,   534]
[19804,   364,   791,  1234,   939,  1348,   660,     0,   364,  1260,   939,   927,  1349,  1197,  1259,  1259,     0,  1260,   939,  1407,  1407]
[23537,  1259,   828,  1270,   975,  1385,  1554,  1260,  1259,     0,   975,  1824,  1384,  1234,   387,   386,  1260,     0,   975,   534,   535]
[19470,   939,   507,   655,     0,   409,  1234,   939,   939,   975,     0,  1207,   769,   913,   975,   974,   939,   975,     0,   443,   444]
[23729,  1407,   975,  1123,   443,   852,  1702,  1407,  1407,   534,   443,  1676,  1237,  1381,   534,   533,  1407,   534,   443,     0,     1]
[23731,  1408,   975,  1123,   444,   851,  1702,  1407,  1408,   535,   444,  1677,  1238,  1381,   534,   534,  1407,   535,   444,     1,     0]
