[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 31678, 31527, 34783, 34786, 32035, 31678, 31926, 35296, 34786, 34930, 34934, 31885, 35335, 34781,     0, 35184, 35296, 34934, 32127]
[    0, 31678,     0, 30601, 33857, 33856, 31414,     0, 31312, 34999, 33856, 34004, 34004, 31264, 34714, 33855, 31678, 34563, 34995, 34004, 31830]
[    0, 31527, 30601,     0, 33710, 33709, 31265, 30601, 31165, 34852, 33709, 33857, 33857, 31115, 34565, 33708, 31531, 34416, 34848, 33857, 31683]
[    0, 34783, 33857, 33710,     0, 36965, 34521, 33857, 34421, 38108, 36965, 37113, 37113, 34371, 37821, 36964, 34787, 37672, 38104, 37113, 34939]
[    0, 34786, 33856, 33709, 36965,     0, 34522, 33856, 34420, 38107,   361, 37112, 37112, 34372, 37822,   360, 34786, 37671, 38103, 37112, 34938]
[    0, 32035, 31414, 31265, 34521, 34522,     0, 31414, 31673, 35358, 34522, 34668, 34670, 31314, 34764, 34519, 32037, 34613, 35356, 34670, 32189]
[    0, 31678,     0, 30601, 33857, 33856, 31414,     0, 31312, 34999, 33856, 34004, 34004, 31264, 34714, 33855, 31678, 34563, 34999, 34004, 31830]
[    0, 31926, 31312, 31165, 34421, 34420, 31673, 31312,     0, 35247, 34420, 34568, 34568, 31523, 34973, 34419, 31926, 34822, 35247, 34568, 32078]
[    0, 35296, 34999, 34852, 38108, 38107, 35358, 34999, 35247,     0, 38107, 38251, 38255, 35208, 38658, 38106, 35296, 38507,     0, 38255, 35448]
[    0, 34786, 33856, 33709, 36965,   361, 34522, 33856, 34420, 38107,     0, 37112, 37112, 34372, 37822,   360, 34786, 37671, 38103, 37112, 34938]
[    0, 34930, 34004, 33857, 37113, 37112, 34668, 34004, 34568, 38251, 37112,     0,     0, 34518, 37968, 37111, 34930, 37817, 38251,     0, 35086]
[    0, 34934, 34004, 33857, 37113, 37112, 34670, 34004, 34568, 38255, 37112,     0,     0, 34520, 37970, 37111, 34934, 37819, 38255,     0, 35086]
[    0, 31885, 31264, 31115, 34371, 34372, 31314, 31264, 31523, 35208, 34372, 34518, 34520,     0, 34614, 34369, 31887, 34463, 35206, 34520, 32039]
[    0, 35335, 34714, 34565, 37821, 37822, 34764, 34714, 34973, 38658, 37822, 37968, 37970, 34614,     0, 37819, 35337, 37913, 38656, 37970, 35489]
[    0, 34781, 33855, 33708, 36964,   360, 34519, 33855, 34419, 38106,   360, 37111, 37111, 34369, 37819,     0, 34785, 37670, 38102, 37111, 34937]
[    0,     0, 31678, 31531, 34787, 34786, 32037, 31678, 31926, 35296, 34786, 34930, 34934, 31887, 35337, 34785,     0, 35186, 35296, 34934, 32127]
[    0, 35184, 34563, 34416, 37672, 37671, 34613, 34563, 34822, 38507, 37671, 37817, 37819, 34463, 37913, 37670, 35186,     0, 38505, 37819, 35338]
[    0, 35296, 34995, 34848, 38104, 38103, 35356, 34999, 35247,     0, 38103, 38251, 38255, 35206, 38656, 38102, 35296, 38505,     0, 38251, 35448]
[    0, 34934, 34004, 33857, 37113, 37112, 34670, 34004, 34568, 38255, 37112,     0,     0, 34520, 37970, 37111, 34934, 37819, 38251,     0, 35086]
[    0, 32127, 31830, 31683, 34939, 34938, 32189, 31830, 32078, 35448, 34938, 35086, 35086, 32039, 35489, 34937, 32127, 35338, 35448, 35086,     0]
