[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 34590, 34591, 34591, 35205, 34590, 34443, 34442, 34533, 34532, 37697, 34951, 34952, 34443, 37697, 34442, 34443, 34444, 34592, 34442]
[    0, 34590,     0,   320,   320, 31679,     0, 30601, 30600, 31316, 31313, 33855, 31414, 31413, 30601, 33855, 30600, 30601, 30602, 30750, 30600]
[    0, 34591,   320,     0,     0, 31676,   320, 30602, 30601, 31315, 31314, 33856, 31415, 31414, 30602, 33856, 30601, 30602, 30603, 30751, 30601]
[    0, 34591,   320,     0,     0, 31676,   320, 30602, 30601, 31315, 31314, 33856, 31415, 31414, 30602, 33856, 30601, 30602, 30603, 30751, 30601]
[    0, 35205, 31679, 31676, 31676,     0, 31679, 31532, 31531, 31929, 31928, 34782, 32036, 32039, 31532, 34786, 31531, 31532, 31533, 31681, 31531]
[    0, 34590,     0,   320,   320, 31679,     0, 30601, 30600, 31316, 31315, 33855, 31414, 31415, 30601, 33855, 30600, 30601, 30602, 30750, 30600]
[    0, 34443, 30601, 30602, 30602, 31532, 30601,     0,   318, 31169, 31166, 33708, 31267, 31268,   319, 33708,   318,     0, 30455, 30603,   318]
[    0, 34442, 30600, 30601, 30601, 31531, 30600,   318,     0, 31168, 31167, 33707, 31266, 31267,   318, 33707,     0,   318, 30454, 30602,     0]
[    0, 34533, 31316, 31315, 31315, 31929, 31316, 31169, 31168,     0, 31256, 34421, 31675, 31676, 31167, 34423, 31168, 31169, 31170, 31318, 31168]
[    0, 34532, 31313, 31314, 31314, 31928, 31315, 31166, 31167, 31256,     0, 34420, 31674, 31675, 31166, 34420, 31167, 31166, 31169, 31315, 31167]
[    0, 37697, 33855, 33856, 33856, 34782, 33855, 33708, 33707, 34421, 34420,     0, 34521, 34520, 33708,     0, 33707, 33708, 33709, 33857, 33707]
[    0, 34951, 31414, 31415, 31415, 32036, 31414, 31267, 31266, 31675, 31674, 34521,     0,   324, 31267, 34521, 31266, 31267, 31268, 31416, 31266]
[    0, 34952, 31413, 31414, 31414, 32039, 31415, 31268, 31267, 31676, 31675, 34520,   324,     0, 31266, 34520, 31267, 31268, 31269, 31415, 31267]
[    0, 34443, 30601, 30602, 30602, 31532, 30601,   319,   318, 31167, 31166, 33708, 31267, 31266,     0, 33708,   318,   319, 30455, 30603,   318]
[    0, 37697, 33855, 33856, 33856, 34786, 33855, 33708, 33707, 34423, 34420,     0, 34521, 34520, 33708,     0, 33707, 33708, 33709, 33857, 33707]
[    0, 34442, 30600, 30601, 30601, 31531, 30600,   318,     0, 31168, 31167, 33707, 31266, 31267,   318, 33707,     0,   318, 30454, 30602,     0]
[    0, 34443, 30601, 30602, 30602, 31532, 30601,     0,   318, 31169, 31166, 33708, 31267, 31268,   319, 33708,   318,     0, 30455, 30603,   318]
[    0, 34444, 30602, 30603, 30603, 31533, 30602, 30455, 30454, 31170, 31169, 33709, 31268, 31269, 30455, 33709, 30454, 30455,     0, 30604, 30454]
[    0, 34592, 30750, 30751, 30751, 31681, 30750, 30603, 30602, 31318, 31315, 33857, 31416, 31415, 30603, 33857, 30602, 30603, 30604,     0, 30602]
[    0, 34442, 30600, 30601, 30601, 31531, 30600,   318,     0, 31168, 31167, 33707, 31266, 31267,   318, 33707,     0,   318, 30454, 30602,     0]
