[    0, 19470, 19470, 23537, 19996, 23731, 19472, 24091, 19736, 19996, 19804, 24047, 24050, 19276, 19930, 24089, 19734, 19731, 19281, 19996, 20265]
[19470,     0,     0,   975,   792,   828,   360,  1436,  1208,   792,   939,  1437,  1438,   505,   769,  1434,   913,   912,   802,   792,  1352]
[19470,     0,     0,   975,   792,   828,   360,  1436,  1208,   792,   939,  1437,  1438,   505,   769,  1434,   913,   912,   802,   792,  1352]
[23537,   975,   975,     0,  1408,   535,   976,   848,  1528,  1408,  1259,   464,   850,   444,  1385,   846,   848,   849,  1122,  1408,  1672]
[19996,   792,   792,  1408,     0,  1261,   793,   983,  1642,     0,   512,  1871,  1872,   939,  1202,   982,  1347,  1345,  1235,     0,   925]
[23731,   828,   828,   535,  1261,     0,   443,   995,  1677,  1261,  1408,   997,   997,   975,   851,   995,  1383,  1381,  1270,  1261,  1821]
[19472,   360,   360,   976,   793,   443,     0,  1436,  1208,   793,   940,  1438,  1438,   507,   408,  1436,   914,   913,   802,   793,  1353]
[24091,  1436,  1436,   848,   983,   995,  1436,     0,  1989,   983,   835,  1310,  1310,  1287,  1845,   390,  1695,  1694,  1583,   983,  1248]
[19736,  1208,  1208,  1528,  1642,  1677,  1208,  1989,     0,  1642,  1492,  1136,   748,  1060,   812,  1989,   662,   662,   405,  1642,  1100]
[19996,   792,   792,  1408,     0,  1261,   793,   983,  1642,     0,   512,  1871,  1872,   939,  1202,   982,  1347,  1345,  1235,     0,   925]
[19804,   939,   939,  1259,   512,  1408,   940,   835,  1492,   512,     0,  1722,  1724,   791,  1349,   447,  1197,  1197,  1086,   512,   412]
[24047,  1437,  1437,   464,  1871,   997,  1438,  1310,  1136,  1871,  1722,     0,   390,   906,   987,  1309,   450,   449,  1585,  1871,  1275]
[24050,  1438,  1438,   850,  1872,   997,  1438,  1310,   748,  1872,  1724,   390,     0,  1290,   987,  1310,   838,   837,  1201,  1872,  1276]
[19276,   505,   505,   444,   939,   975,   507,  1287,  1060,   939,   791,   906,  1290,     0,   916,  1286,   406,   405,   654,   939,  1203]
[19930,   769,   769,  1385,  1202,   851,   408,  1845,   812,  1202,  1349,   987,   987,   916,     0,  1845,   514,   513,  1211,  1202,   952]
[24089,  1434,  1434,   846,   982,   995,  1436,   390,  1989,   982,   447,  1309,  1310,  1286,  1845,     0,  1694,  1693,  1583,   982,   859]
[19734,   913,   913,   848,  1347,  1383,   914,  1695,   662,  1347,  1197,   450,   838,   406,   514,  1694,     0,     1,  1060,  1347,   800]
[19731,   912,   912,   849,  1345,  1381,   913,  1694,   662,  1345,  1197,   449,   837,   405,   513,  1693,     1,     0,  1060,  1345,   800]
[19281,   802,   802,  1122,  1235,  1270,   802,  1583,   405,  1235,  1086,  1585,  1201,   654,  1211,  1583,  1060,  1060,     0,  1235,  1499]
[19996,   792,   792,  1408,     0,  1261,   793,   983,  1642,     0,   512,  1871,  1872,   939,  1202,   982,  1347,  1345,  1235,     0,   925]
[20265,  1352,  1352,  1672,   925,  1821,  1353,  1248,  1100,   925,   412,  1275,  1276,  1203,   952,   859,   800,   800,  1499,   925,     0]
