[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 33708,   318, 31164,     0, 31681, 34847, 31531, 30601,   318, 34444, 31166, 31265, 33708, 34443, 33709, 34592, 31527, 31167, 34565]
[    0, 33708,     0, 33709, 34420, 33708, 34937, 38103, 34787, 33857, 33709, 37700, 34422, 34521,     0, 37699, 36965, 37848, 34783, 34423, 37821]
[    0,   318, 33709,     0, 31165,   318, 31682, 34848, 31532, 30602,   319, 34443, 31165, 31266, 33709, 34444, 33710, 34593, 31528, 31168, 34564]
[    0, 31164, 34420, 31165,     0, 31166, 32077, 35247, 31927, 31313, 31165, 34531,     0, 31674, 34420, 34530, 34421, 34679, 31925,   322, 34972]
[    0,     0, 33708,   318, 31166,     0, 31681, 34851, 31531, 30601,   318, 34444, 31166, 31267, 33708, 34443, 33709, 34592, 31527, 31167, 34565]
[    0, 31681, 34937, 31682, 32077, 31681,     0, 35447, 32127, 31830, 31678, 35355, 32077, 32189, 34937, 35352, 34938, 35501, 32127, 32076, 35487]
[    0, 34847, 38103, 34848, 35247, 34851, 35447,     0, 35297, 34996, 34848, 38523, 35245, 35359, 38103, 38522, 38108, 38671, 35297, 35246, 38655]
[    0, 31531, 34787, 31532, 31927, 31531, 32127, 35297,     0, 31680, 31532, 35205, 31927, 32039, 34787, 35204, 34788, 35351,   327, 31926, 35337]
[    0, 30601, 33857, 30602, 31313, 30601, 31830, 34996, 31680,     0, 30602, 34593, 31315, 31414, 33857, 34592, 33858, 34741, 31676, 31316, 34714]
[    0,   318, 33709,   319, 31165,   318, 31678, 34848, 31532, 30602,     0, 34443, 31165, 31266, 33709, 34444, 33710, 34593, 31528, 31168, 34564]
[    0, 34444, 37700, 34443, 34531, 34444, 35355, 38523, 35205, 34593, 34443,     0, 34531, 34952, 37700,   364, 37701, 37957, 35203, 34532, 38250]
[    0, 31166, 34422, 31165,     0, 31166, 32077, 35245, 31927, 31315, 31165, 34531,     0, 31674, 34422, 34530, 34423, 34679, 31925,   322, 34972]
[    0, 31265, 34521, 31266, 31674, 31267, 32189, 35359, 32039, 31414, 31266, 34952, 31674,     0, 34521, 34951, 34522, 35100, 32037, 31675, 34764]
[    0, 33708,     0, 33709, 34420, 33708, 34937, 38103, 34787, 33857, 33709, 37700, 34422, 34521,     0, 37699, 36965, 37848, 34783, 34423, 37821]
[    0, 34443, 37699, 34444, 34530, 34443, 35352, 38522, 35204, 34592, 34444,   364, 34530, 34951, 37699,     0, 37700, 37956, 35202, 34531, 38249]
[    0, 33709, 36965, 33710, 34421, 33709, 34938, 38108, 34788, 33858, 33710, 37701, 34423, 34522, 36965, 37700,     0, 37849, 34784, 34424, 37822]
[    0, 34592, 37848, 34593, 34679, 34592, 35501, 38671, 35351, 34741, 34593, 37957, 34679, 35100, 37848, 37956, 37849,     0, 35351, 34680, 38398]
[    0, 31527, 34783, 31528, 31925, 31527, 32127, 35297,   327, 31676, 31528, 35203, 31925, 32037, 34783, 35202, 34784, 35351,     0, 31926, 35335]
[    0, 31167, 34423, 31168,   322, 31167, 32076, 35246, 31926, 31316, 31168, 34532,   322, 31675, 34423, 34531, 34424, 34680, 31926,     0, 34973]
[    0, 34565, 37821, 34564, 34972, 34565, 35487, 38655, 35337, 34714, 34564, 38250, 34972, 34764, 37821, 38249, 37822, 38398, 35335, 34973,     0]
