[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 37112, 34422, 37112, 37820, 34372, 37699, 38105, 33858, 33709, 36965, 33857, 34522, 37113, 34372, 33710, 34371, 37699, 37847, 34521]
[    0, 37112,     0, 34570,     0, 37966, 34518, 37845, 38251, 34004, 33855, 37111, 34003, 34668,   362, 34518, 33856, 34517, 37845, 37993, 34667]
[    0, 34422, 34570,     0, 34570, 34973, 31525, 34532, 35247, 31316, 31167, 34423, 31315, 31675, 34571, 31525, 31168, 31524, 34532, 34680, 31674]
[    0, 37112,     0, 34570,     0, 37966, 34518, 37845, 38251, 34004, 33855, 37111, 34003, 34670,   362, 34518, 33856, 34517, 37845, 37993, 34667]
[    0, 37820, 37966, 34973, 37966,     0, 34614, 38250, 38656, 34714, 34563, 37821, 34713, 34764, 37969, 34614, 34564, 34613, 38250, 38398, 34763]
[    0, 34372, 34518, 31525, 34518, 34614,     0, 34802, 35208, 31266, 31115, 34373, 31265, 31316, 34521,   323, 31116,   322, 34802, 34950, 31315]
[    0, 37699, 37845, 34532, 37845, 38250, 34802,     0, 38524, 34593, 34442, 37700, 34592, 34952, 37848, 34802, 34443, 34801,     0, 37957, 34951]
[    0, 38105, 38251, 35247, 38251, 38656, 35208, 38524,     0, 35001, 34848, 38108, 35000, 35358, 38256, 35210, 34849, 35209, 38526, 38672, 35357]
[    0, 33858, 34004, 31316, 34004, 34714, 31266, 34593, 35001,     0, 30601, 33857,   320, 31416, 34005, 31266, 30602, 31265, 34593, 34741, 31415]
[    0, 33709, 33855, 31167, 33855, 34563, 31115, 34442, 34848, 30601,     0, 33708, 30600, 31267, 33856, 31115,   318, 31114, 34442, 34590, 31264]
[    0, 36965, 37111, 34423, 37111, 37821, 34373, 37700, 38108, 33857, 33708,     0, 33856, 34523, 37112, 34371, 33709, 34372, 37700, 37848, 34522]
[    0, 33857, 34003, 31315, 34003, 34713, 31265, 34592, 35000,   320, 30600, 33856,     0, 31415, 34004, 31265, 30601, 31264, 34592, 34740, 31414]
[    0, 34522, 34668, 31675, 34670, 34764, 31316, 34952, 35358, 31416, 31267, 34523, 31415,     0, 34671, 31316, 31268, 31315, 34952, 35100,   324]
[    0, 37113,   362, 34571,   362, 37969, 34521, 37848, 38256, 34005, 33856, 37112, 34004, 34671,     0, 34519, 33857, 34518, 37846, 37996, 34670]
[    0, 34372, 34518, 31525, 34518, 34614,   323, 34802, 35210, 31266, 31115, 34371, 31265, 31316, 34519,     0, 31116,   322, 34802, 34950, 31315]
[    0, 33710, 33856, 31168, 33856, 34564, 31116, 34443, 34849, 30602,   318, 33709, 30601, 31268, 33857, 31116,     0, 31115, 34443, 34591, 31267]
[    0, 34371, 34517, 31524, 34517, 34613,   322, 34801, 35209, 31265, 31114, 34372, 31264, 31315, 34518,   322, 31115,     0, 34801, 34949, 31314]
[    0, 37699, 37845, 34532, 37845, 38250, 34802,     0, 38526, 34593, 34442, 37700, 34592, 34952, 37846, 34802, 34443, 34801,     0, 37957, 34951]
[    0, 37847, 37993, 34680, 37993, 38398, 34950, 37957, 38672, 34741, 34590, 37848, 34740, 35100, 37996, 34950, 34591, 34949, 37957,     0, 35099]
[    0, 34521, 34667, 31674, 34667, 34763, 31315, 34951, 35357, 31415, 31264, 34522, 31414,   324, 34670, 31315, 31267, 31314, 34951, 35099,     0]
