[    0, 24091, 19279, 24286, 19999, 19801, 19470, 20265, 19276, 19472, 24050, 19470, 19804, 19801, 24050, 19279, 19734, 24094, 23537, 19801, 19279]
[24091,     0,  1289,   541,   985,   447,  1436,  1248,  1287,  1437,  1311,  1436,   835,   447,  1311,  1289,  1694,   687,   846,   447,  1287]
[19279,  1289,     0,  1437,   940,   791,   507,  1203,   358,   507,   906,   507,   791,   791,   906,     0,   766,  1583,   828,   791,   360]
[24286,   541,  1437,     0,   446,   983,  1290,  1396,  1437,  1290,  1460,  1290,   983,   983,  1460,  1437,  1845,   837,   997,   983,  1438]
[19999,   985,   940,   446,     0,   512,   793,   925,   940,   793,  1872,   793,   512,   512,  1872,   940,  1348,  1281,  1410,   512,   941]
[19801,   447,   791,   983,   512,     0,   938,   775,   789,   939,  1722,   938,   363,     0,  1722,   791,  1197,  1131,  1259,     0,   791]
[19470,  1436,   507,  1290,   793,   938,     0,  1352,   505,   360,  1438,     0,   939,   938,  1438,   507,   913,  1731,   975,   938,   507]
[20265,  1248,  1203,  1396,   925,   775,  1352,     0,  1203,  1352,  1275,  1352,   412,   775,  1275,  1203,   802,  1155,  1673,   775,  1205]
[19276,  1287,   358,  1437,   940,   789,   505,  1203,     0,   507,  1290,   505,   791,   789,  1290,   358,   406,  1583,   444,   789,     1]
[19472,  1437,   507,  1290,   793,   939,   360,  1352,   507,     0,  1438,   360,   939,   939,  1438,   507,   914,  1731,   976,   939,   508]
[24050,  1311,   906,  1460,  1872,  1722,  1438,  1275,  1290,  1438,     0,  1438,  1722,  1722,     0,   906,   838,  1605,   850,  1722,  1291]
[19470,  1436,   507,  1290,   793,   938,     0,  1352,   505,   360,  1438,     0,   939,   938,  1438,   507,   913,  1731,   975,   938,   507]
[19804,   835,   791,   983,   512,   363,   939,   412,   791,   939,  1722,   939,     0,   363,  1722,   791,  1198,   743,  1260,   363,   792]
[19801,   447,   791,   983,   512,     0,   938,   775,   789,   939,  1722,   938,   363,     0,  1722,   791,  1197,  1131,  1259,     0,   791]
[24050,  1311,   906,  1460,  1872,  1722,  1438,  1275,  1290,  1438,     0,  1438,  1722,  1722,     0,   906,   838,  1605,   850,  1722,  1291]
[19279,  1289,     0,  1437,   940,   791,   507,  1203,   358,   507,   906,   507,   791,   791,   906,     0,   766,  1583,   828,   791,   360]
[19734,  1694,   766,  1845,  1348,  1197,   913,   802,   406,   914,   838,   913,  1198,  1197,   838,   766,     0,  1989,   848,  1197,   405]
[24094,   687,  1583,   837,  1281,  1131,  1731,  1155,  1583,  1731,  1605,  1731,   743,  1131,  1605,  1583,  1989,     0,  1142,  1131,  1583]
[23537,   846,   828,   997,  1410,  1259,   975,  1673,   444,   976,   850,   975,  1260,  1259,   850,   828,   848,  1142,     0,  1259,   443]
[19801,   447,   791,   983,   512,     0,   938,   775,   789,   939,  1722,   938,   363,     0,  1722,   791,  1197,  1131,  1259,     0,   791]
[19279,  1287,   360,  1438,   941,   791,   507,  1205,     1,   508,  1291,   507,   792,   791,  1291,   360,   405,  1583,   443,   791,     0]
