[    0, 24091, 19470, 19472, 19472, 20265, 19470, 19279, 19276, 19806, 19804, 23535, 19927, 19930, 19279, 23535, 19276, 19279, 19281, 19475, 19276]
[24091,     0,  1436,  1436,  1436,   858,  1436,  1289,  1287,  1131,   446,   846,  1845,  1845,  1287,   846,  1287,  1289,  1583,  1731,  1287]
[19470,  1436,     0,     1,     1,  1352,     0,   507,   505,  1234,   939,   974,   408,   409,   507,   974,   505,   507,   802,   655,   505]
[19472,  1436,     1,     0,     0,  1352,     1,   508,   507,  1234,   939,   975,   409,   408,   507,   975,   507,   508,   802,   655,   507]
[19472,  1436,     1,     0,     0,  1352,     1,   508,   507,  1234,   939,   975,   409,   408,   507,   975,   507,   508,   802,   655,   507]
[20265,   858,  1352,  1352,  1352,     0,  1352,  1205,  1203,  1073,   412,  1672,   951,   951,  1203,  1672,  1203,  1205,  1499,  1647,  1203]
[19470,  1436,     0,     1,     1,  1352,     0,   507,   505,  1234,   939,   974,   408,   409,   507,   974,   505,   507,   802,   655,   505]
[19279,  1289,   507,   508,   508,  1205,   507,     0,   358,  1086,   792,   827,   916,   917,   360,   827,   358,     0,   295,   802,   358]
[19276,  1287,   505,   507,   507,  1203,   505,   358,     0,  1086,   791,   443,   914,   916,     1,   443,     0,   358,   654,   802,     0]
[19806,  1131,  1234,  1234,  1234,  1073,  1234,  1086,  1086,     0,   660,  1554,  1643,  1643,  1086,  1554,  1086,  1086,   792,   940,  1086]
[19804,   446,   939,   939,   939,   412,   939,   792,   791,   660,     0,  1259,  1348,  1348,   791,  1259,   791,   792,  1086,  1234,   791]
[23535,   846,   974,   975,   975,  1672,   974,   827,   443,  1554,  1259,     0,  1383,  1384,   444,     0,   443,   827,  1122,  1270,   443]
[19927,  1845,   408,   409,   409,   951,   408,   916,   914,  1643,  1348,  1383,     0,     1,   916,  1383,   914,   916,  1211,  1064,   914]
[19930,  1845,   409,   408,   408,   951,   409,   917,   916,  1643,  1348,  1384,     1,     0,   916,  1384,   916,   917,  1211,  1064,   916]
[19279,  1287,   507,   507,   507,  1203,   507,   360,     1,  1086,   791,   444,   916,   916,     0,   444,     1,   360,   654,   802,     1]
[23535,   846,   974,   975,   975,  1672,   974,   827,   443,  1554,  1259,     0,  1383,  1384,   444,     0,   443,   827,  1122,  1270,   443]
[19276,  1287,   505,   507,   507,  1203,   505,   358,     0,  1086,   791,   443,   914,   916,     1,   443,     0,   358,   654,   802,     0]
[19279,  1289,   507,   508,   508,  1205,   507,     0,   358,  1086,   792,   827,   916,   917,   360,   827,   358,     0,   295,   802,   358]
[19281,  1583,   802,   802,   802,  1499,   802,   295,   654,   792,  1086,  1122,  1211,  1211,   654,  1122,   654,   295,     0,   508,   654]
[19475,  1731,   655,   655,   655,  1647,   655,   802,   802,   940,  1234,  1270,  1064,  1064,   802,  1270,   802,   802,   508,     0,   802]
[19276,  1287,   505,   507,   507,  1203,   505,   358,     0,  1086,   791,   443,   914,   916,     1,   443,     0,   358,   654,   802,     0]
