[    0,   662,   661,   662,   662,   635,   635,   635,   661,   646,   635,   662,   646,   635,   646,   635,   635,   635,   651,   635,   635]
[  662,     0,    47,     0,     0,   795,   795,   795,    47,    47,   795,     0,    47,   795,    48,   795,   795,   795,   748,   795,   795]
[  661,    47,     0,    47,    47,   748,   748,   748,     0,     0,   748,    47,     0,   748,     0,   748,   748,   748,   795,   748,   748]
[  662,     0,    47,     0,     0,   795,   795,   796,    47,    48,   795,     0,    48,   795,    48,   795,   795,   796,   748,   795,   795]
[  662,     0,    47,     0,     0,   795,   795,   796,    47,    48,   795,     0,    48,   795,    48,   795,   795,   795,   748,   795,   795]
[  635,   795,   748,   795,   795,     0,     0,     0,   748,   748,     0,   795,   748,     0,   748,     0,     0,     0,    47,     0,     0]
[  635,   795,   748,   795,   795,     0,     0,     0,   748,   748,     0,   795,   748,     0,   748,     0,     0,     0,    47,     0,     0]
[  635,   795,   748,   796,   796,     0,     0,     0,   748,   748,     0,   796,   748,     0,   748,     0,     0,     0,    48,     0,     0]
[  661,    47,     0,    47,    47,   748,   748,   748,     0,     0,   748,    47,     0,   748,     0,   748,   748,   748,   795,   748,   748]
[  646,    47,     0,    48,    48,   748,   748,   748,     0,     0,   748,    47,     0,   748,     0,   748,   748,   748,   796,   748,   748]
[  635,   795,   748,   795,   795,     0,     0,     0,   748,   748,     0,   795,   748,     0,   748,     0,     0,     0,    47,     0,     0]
[  662,     0,    47,     0,     0,   795,   795,   796,    47,    47,   795,     0,    48,   795,    48,   795,   795,   795,   748,   795,   795]
[  646,    47,     0,    48,    48,   748,   748,   748,     0,     0,   748,    48,     0,   748,     0,   748,   748,   748,   796,   748,   748]
[  635,   795,   748,   795,   795,     0,     0,     0,   748,   748,     0,   795,   748,     0,   748,     0,     0,     0,    47,     0,     0]
[  646,    48,     0,    48,    48,   748,   748,   748,     0,     0,   748,    48,     0,   748,     0,   748,   748,   748,   796,   748,   748]
[  635,   795,   748,   795,   795,     0,     0,     0,   748,   748,     0,   795,   748,     0,   748,     0,     0,     0,    47,     0,     0]
[  635,   795,   748,   795,   795,     0,     0,     0,   748,   748,     0,   795,   748,     0,   748,     0,     0,     0,    47,     0,     0]
[  635,   795,   748,   796,   795,     0,     0,     0,   748,   748,     0,   795,   748,     0,   748,     0,     0,     0,    47,     0,     0]
[  651,   748,   795,   748,   748,    47,    47,    48,   795,   796,    47,   748,   796,    47,   796,    47,    47,    47,     0,    47,    47]
[  635,   795,   748,   795,   795,     0,     0,     0,   748,   748,     0,   795,   748,     0,   748,     0,     0,     0,    47,     0,     0]
[  635,   795,   748,   795,   795,     0,     0,     0,   748,   748,     0,   795,   748,     0,   748,     0,     0,     0,    47,     0,     0]
