[    0,   635,   635,   646,   662,   662,   651,   662,   646,   635,   662,   662,   651,   646,   635,   650,   646,   651,   646,   651,   662]
[  635,     0,     0,   748,   795,   795,    48,   795,   748,     0,   795,   796,    47,   748,     0,     0,   748,    47,   748,    47,   795]
[  635,     0,     0,   748,   795,   795,    48,   795,   748,     0,   795,   796,    47,   748,     0,     0,   748,    47,   748,    47,   795]
[  646,   748,   748,     0,    47,    47,   796,    47,     0,   748,    47,    48,   795,     0,   748,   748,     0,   795,     0,   795,    47]
[  662,   795,   795,    47,     0,     0,   748,     0,    48,   796,     0,     0,   748,    47,   796,   795,    48,   748,    48,   748,     0]
[  662,   795,   795,    47,     0,     0,   748,     0,    48,   796,     0,     0,   748,    47,   796,   795,    48,   748,    48,   748,     0]
[  651,    48,    48,   796,   748,   748,     0,   748,   796,    48,   748,   748,     0,   796,    48,    47,   796,     0,   796,     0,   748]
[  662,   795,   795,    47,     0,     0,   748,     0,    48,   796,     0,     0,   748,    47,   795,   795,    48,   748,    48,   748,     0]
[  646,   748,   748,     0,    48,    48,   796,    48,     0,   748,    48,    48,   795,     0,   748,   748,     0,   795,     0,   795,    47]
[  635,     0,     0,   748,   796,   796,    48,   796,   748,     0,   796,   796,    48,   748,     0,     0,   748,    48,   748,    48,   795]
[  662,   795,   795,    47,     0,     0,   748,     0,    48,   796,     0,     0,   748,    47,   795,   795,    48,   748,    48,   748,     0]
[  662,   796,   796,    48,     0,     0,   748,     0,    48,   796,     0,     0,   748,    48,   796,   795,    48,   748,    48,   748,     0]
[  651,    47,    47,   795,   748,   748,     0,   748,   795,    48,   748,   748,     0,   795,    47,    47,   795,     0,   795,     0,   748]
[  646,   748,   748,     0,    47,    47,   796,    47,     0,   748,    47,    48,   795,     0,   748,   748,     0,   795,     0,   795,    47]
[  635,     0,     0,   748,   796,   796,    48,   795,   748,     0,   795,   796,    47,   748,     0,     0,   748,    47,   748,    47,   795]
[  650,     0,     0,   748,   795,   795,    47,   795,   748,     0,   795,   795,    47,   748,     0,     0,   748,    47,   748,    47,   795]
[  646,   748,   748,     0,    48,    48,   796,    48,     0,   748,    48,    48,   795,     0,   748,   748,     0,   795,     0,   795,    47]
[  651,    47,    47,   795,   748,   748,     0,   748,   795,    48,   748,   748,     0,   795,    47,    47,   795,     0,   795,     0,   748]
[  646,   748,   748,     0,    48,    48,   796,    48,     0,   748,    48,    48,   795,     0,   748,   748,     0,   795,     0,   795,    47]
[  651,    47,    47,   795,   748,   748,     0,   748,   795,    48,   748,   748,     0,   795,    47,    47,   795,     0,   795,     0,   748]
[  662,   795,   795,    47,     0,     0,   748,     0,    47,   795,     0,     0,   748,    47,   795,   795,    47,   748,    47,   748,     0]
