[    0,  1273,  1241,  1241,  1213,  1213,  1245,  1241,  1273,  1241,  1241,  1273,  1245,  1213,  1213,  1245,  1241,  1241,  1213,  1245,  1273]
[ 1273,     0,    16,    16,    27,    27,    11,    16,     0,    16,    16,     0,    11,    27,    27,    11,    16,    16,    27,    11,     0]
[ 1241,    16,     0,     0,    11,    11,    27,     0,    16,     0,     0,    16,    27,    11,    11,    27,     0,     0,    11,    27,    16]
[ 1241,    16,     0,     0,    11,    11,    27,     0,    16,     0,     0,    16,    27,    11,    11,    27,     0,     0,    11,    27,    16]
[ 1213,    27,    11,    11,     0,     0,    16,    11,    27,    11,    11,    27,    16,     0,     0,    16,    11,    11,     0,    16,    27]
[ 1213,    27,    11,    11,     0,     0,    16,    11,    27,    11,    11,    27,    16,     0,     0,    16,    11,    11,     0,    16,    27]
[ 1245,    11,    27,    27,    16,    16,     0,    27,    11,    27,    27,    11,     0,    16,    16,     0,    27,    27,    16,     0,    11]
[ 1241,    16,     0,     0,    11,    11,    27,     0,    16,     0,     0,    16,    27,    11,    11,    27,     0,     0,    11,    27,    16]
[ 1273,     0,    16,    16,    27,    27,    11,    16,     0,    16,    16,     0,    11,    27,    27,    11,    16,    16,    27,    11,     0]
[ 1241,    16,     0,     0,    11,    11,    27,     0,    16,     0,     0,    16,    27,    11,    11,    27,     0,     0,    11,    27,    16]
[ 1241,    16,     0,     0,    11,    11,    27,     0,    16,     0,     0,    16,    27,    11,    11,    27,     0,     0,    11,    27,    16]
[ 1273,     0,    16,    16,    27,    27,    11,    16,     0,    16,    16,     0,    11,    27,    27,    11,    16,    16,    27,    11,     0]
[ 1245,    11,    27,    27,    16,    16,     0,    27,    11,    27,    27,    11,     0,    16,    16,     0,    27,    27,    16,     0,    11]
[ 1213,    27,    11,    11,     0,     0,    16,    11,    27,    11,    11,    27,    16,     0,     0,    16,    11,    11,     0,    16,    27]
[ 1213,    27,    11,    11,     0,     0,    16,    11,    27,    11,    11,    27,    16,     0,     0,    16,    11,    11,     0,    16,    27]
[ 1245,    11,    27,    27,    16,    16,     0,    27,    11,    27,    27,    11,     0,    16,    16,     0,    27,    27,    16,     0,    11]
[ 1241,    16,     0,     0,    11,    11,    27,     0,    16,     0,     0,    16,    27,    11,    11,    27,     0,     0,    11,    27,    16]
[ 1241,    16,     0,     0,    11,    11,    27,     0,    16,     0,     0,    16,    27,    11,    11,    27,     0,     0,    11,    27,    16]
[ 1213,    27,    11,    11,     0,     0,    16,    11,    27,    11,    11,    27,    16,     0,     0,    16,    11,    11,     0,    16,    27]
[ 1245,    11,    27,    27,    16,    16,     0,    27,    11,    27,    27,    11,     0,    16,    16,     0,    27,    27,    16,     0,    11]
[ 1273,     0,    16,    16,    27,    27,    11,    16,     0,    16,    16,     0,    11,    27,    27,    11,    16,    16,    27,    11,     0]
