[    0,   646,   651,   646,   635,   651,   646,   646,   635,   646,   646,   662,   662,   662,   635,   635,   678,   662,   635,   646,   662]
[  646,     0,   795,     0,   748,   795,     0,     0,   748,     0,     0,    47,    47,    47,   748,   748,    48,    47,   748,     0,    47]
[  651,   795,     0,   795,    47,     0,   795,   796,    47,   796,   795,   748,   748,   748,    47,    47,   748,   748,    47,   795,   748]
[  646,     0,   795,     0,   748,   795,     0,     0,   748,     0,     0,    47,    47,    47,   748,   748,    48,    47,   748,     0,    47]
[  635,   748,    47,   748,     0,    47,   748,   748,     0,   748,   748,   795,   795,   795,     0,     0,   796,   795,     0,   748,   796]
[  651,   795,     0,   795,    47,     0,   795,   796,    47,   796,   795,   748,   748,   748,    47,    47,   748,   748,    47,   795,   748]
[  646,     0,   795,     0,   748,   795,     0,     0,   748,     0,     0,    48,    47,    47,   748,   748,    48,    48,   748,     0,    48]
[  646,     0,   796,     0,   748,   796,     0,     0,   748,     0,     0,    48,    47,    47,   748,   748,    48,    48,   748,     0,    48]
[  635,   748,    47,   748,     0,    47,   748,   748,     0,   748,   748,   796,   795,   795,     0,     0,   796,   796,     0,   748,   796]
[  646,     0,   796,     0,   748,   796,     0,     0,   748,     0,     0,    48,    47,    47,   748,   748,    48,    48,   748,     0,    48]
[  646,     0,   795,     0,   748,   795,     0,     0,   748,     0,     0,    48,    47,    47,   748,   748,    48,    47,   748,     0,    48]
[  662,    47,   748,    47,   795,   748,    48,    48,   796,    48,    48,     0,     0,     0,   795,   796,     0,     0,   795,    48,     0]
[  662,    47,   748,    47,   795,   748,    47,    47,   795,    47,    47,     0,     0,     0,   795,   795,     0,     0,   795,    47,     0]
[  662,    47,   748,    47,   795,   748,    47,    47,   795,    47,    47,     0,     0,     0,   795,   795,     0,     0,   795,    47,     0]
[  635,   748,    47,   748,     0,    47,   748,   748,     0,   748,   748,   795,   795,   795,     0,     0,   796,   795,     0,   748,   796]
[  635,   748,    47,   748,     0,    47,   748,   748,     0,   748,   748,   796,   795,   795,     0,     0,   796,   795,     0,   748,   796]
[  678,    48,   748,    48,   796,   748,    48,    48,   796,    48,    48,     0,     0,     0,   796,   796,     0,     0,   796,    48,     0]
[  662,    47,   748,    47,   795,   748,    48,    48,   796,    48,    47,     0,     0,     0,   795,   795,     0,     0,   795,    48,     0]
[  635,   748,    47,   748,     0,    47,   748,   748,     0,   748,   748,   795,   795,   795,     0,     0,   796,   795,     0,   748,   796]
[  646,     0,   795,     0,   748,   795,     0,     0,   748,     0,     0,    48,    47,    47,   748,   748,    48,    48,   748,     0,    48]
[  662,    47,   748,    47,   796,   748,    48,    48,   796,    48,    48,     0,     0,     0,   796,   796,     0,     0,   796,    48,     0]
