[    0,   635,   651,   646,   661,   635,   635,   651,   662,   651,   662,   646,   635,   646,   635,   635,   635,   635,   646,   661,   635]
[  635,     0,    48,   748,   748,     0,     0,    47,   796,    48,   796,   748,     0,   748,     0,     0,     0,     0,   748,   748,     0]
[  651,    48,     0,   796,   795,    48,    48,     0,   748,     0,   748,   796,    47,   796,    48,    48,    48,    48,   796,   795,    48]
[  646,   748,   796,     0,     0,   748,   748,   795,    48,   796,    48,     0,   748,     0,   748,   748,   748,   748,     0,     0,   748]
[  661,   748,   795,     0,     0,   748,   748,   795,    47,   795,    47,     0,   748,     0,   748,   748,   748,   748,     0,     0,   748]
[  635,     0,    48,   748,   748,     0,     0,    47,   796,    47,   796,   748,     0,   748,     0,     0,     0,     0,   748,   748,     0]
[  635,     0,    48,   748,   748,     0,     0,    47,   796,    48,   796,   748,     0,   748,     0,     0,     0,     0,   748,   748,     0]
[  651,    47,     0,   795,   795,    47,    47,     0,   748,     0,   748,   795,    47,   795,    47,    47,    47,    47,   795,   795,    47]
[  662,   796,   748,    48,    47,   796,   796,   748,     0,   748,     0,    48,   795,    48,   796,   796,   796,   796,    48,    47,   795]
[  651,    48,     0,   796,   795,    47,    48,     0,   748,     0,   748,   795,    47,   796,    47,    48,    47,    48,   796,   795,    47]
[  662,   796,   748,    48,    47,   796,   796,   748,     0,   748,     0,    48,   795,    48,   795,   796,   796,   796,    48,    47,   795]
[  646,   748,   796,     0,     0,   748,   748,   795,    48,   795,    48,     0,   748,     0,   748,   748,   748,   748,     0,     0,   748]
[  635,     0,    47,   748,   748,     0,     0,    47,   795,    47,   795,   748,     0,   748,     0,     0,     0,     0,   748,   748,     0]
[  646,   748,   796,     0,     0,   748,   748,   795,    48,   796,    48,     0,   748,     0,   748,   748,   748,   748,     0,     0,   748]
[  635,     0,    48,   748,   748,     0,     0,    47,   796,    47,   795,   748,     0,   748,     0,     0,     0,     0,   748,   748,     0]
[  635,     0,    48,   748,   748,     0,     0,    47,   796,    48,   796,   748,     0,   748,     0,     0,     0,     0,   748,   748,     0]
[  635,     0,    48,   748,   748,     0,     0,    47,   796,    47,   796,   748,     0,   748,     0,     0,     0,     0,   748,   748,     0]
[  635,     0,    48,   748,   748,     0,     0,    47,   796,    48,   796,   748,     0,   748,     0,     0,     0,     0,   748,   748,     0]
[  646,   748,   796,     0,     0,   748,   748,   795,    48,   796,    48,     0,   748,     0,   748,   748,   748,   748,     0,     0,   748]
[  661,   748,   795,     0,     0,   748,   748,   795,    47,   795,    47,     0,   748,     0,   748,   748,   748,   748,     0,     0,   748]
[  635,     0,    48,   748,   748,     0,     0,    47,   795,    47,   795,   748,     0,   748,     0,     0,     0,     0,   748,   748,     0]
