[    0,   662,   635,   646,   651,   651,   662,   662,   662,   650,   635,   650,   661,   635,   646,   662,   678,   678,   662,   662,   635]
[  662,     0,   795,    47,   748,   748,     0,     0,     0,   795,   795,   795,    47,   795,    47,     0,     0,     0,     0,     0,   795]
[  635,   795,     0,   748,    47,    48,   796,   796,   796,     0,     0,     0,   748,     0,   748,   795,   796,   796,   796,   796,     0]
[  646,    47,   748,     0,   795,   795,    47,    48,    48,   748,   748,   748,     0,   748,     0,    47,    48,    48,    48,    48,   748]
[  651,   748,    47,   795,     0,     0,   748,   748,   748,    47,    47,    47,   795,    47,   795,   748,   748,   748,   748,   748,    47]
[  651,   748,    48,   795,     0,     0,   748,   748,   748,    47,    47,    47,   795,    47,   795,   748,   748,   748,   748,   748,    48]
[  662,     0,   796,    47,   748,   748,     0,     0,     0,   795,   795,   795,    47,   795,    47,     0,     0,     0,     0,     0,   796]
[  662,     0,   796,    48,   748,   748,     0,     0,     0,   795,   796,   795,    47,   796,    48,     0,     0,     0,     0,     0,   796]
[  662,     0,   796,    48,   748,   748,     0,     0,     0,   795,   796,   795,    47,   796,    48,     0,     0,     0,     0,     0,   796]
[  650,   795,     0,   748,    47,    47,   795,   795,   795,     0,     0,     0,   748,     0,   748,   795,   795,   795,   795,   795,     0]
[  635,   795,     0,   748,    47,    47,   795,   796,   796,     0,     0,     0,   748,     0,   748,   795,   796,   796,   795,   796,     0]
[  650,   795,     0,   748,    47,    47,   795,   795,   795,     0,     0,     0,   748,     0,   748,   795,   796,   796,   795,   795,     0]
[  661,    47,   748,     0,   795,   795,    47,    47,    47,   748,   748,   748,     0,   748,     0,    47,    48,    48,    47,    47,   748]
[  635,   795,     0,   748,    47,    47,   795,   796,   796,     0,     0,     0,   748,     0,   748,   795,   796,   796,   795,   796,     0]
[  646,    47,   748,     0,   795,   795,    47,    48,    48,   748,   748,   748,     0,   748,     0,    47,    48,    48,    48,    48,   748]
[  662,     0,   795,    47,   748,   748,     0,     0,     0,   795,   795,   795,    47,   795,    47,     0,     0,     0,     0,     0,   796]
[  678,     0,   796,    48,   748,   748,     0,     0,     0,   795,   796,   796,    48,   796,    48,     0,     0,     0,     0,     0,   796]
[  678,     0,   796,    48,   748,   748,     0,     0,     0,   795,   796,   796,    48,   796,    48,     0,     0,     0,     0,     0,   796]
[  662,     0,   796,    48,   748,   748,     0,     0,     0,   795,   795,   795,    47,   795,    48,     0,     0,     0,     0,     0,   796]
[  662,     0,   796,    48,   748,   748,     0,     0,     0,   795,   796,   795,    47,   796,    48,     0,     0,     0,     0,     0,   796]
[  635,   795,     0,   748,    47,    48,   796,   796,   796,     0,     0,     0,   748,     0,   748,   796,   796,   796,   796,   796,     0]
