[    0,   646,   662,   662,   651,   662,   651,   651,   635,   635,   646,   678,   662,   650,   635,   662,   651,   662,   635,   651,   678]
[  646,     0,    48,    48,   796,    48,   796,   796,   748,   748,     0,    48,    47,   748,   748,    48,   796,    48,   748,   796,    48]
[  662,    48,     0,     0,   748,     0,   748,   748,   796,   796,    48,     0,     0,   795,   796,     0,   748,     0,   796,   748,     0]
[  662,    48,     0,     0,   748,     0,   748,   748,   796,   796,    48,     0,     0,   795,   796,     0,   748,     0,   796,   748,     0]
[  651,   796,   748,   748,     0,   748,     0,     0,    48,    48,   795,   748,   748,    47,    47,   748,     0,   748,    48,     0,   748]
[  662,    48,     0,     0,   748,     0,   748,   748,   796,   796,    48,     0,     0,   795,   796,     0,   748,     0,   796,   748,     0]
[  651,   796,   748,   748,     0,   748,     0,     0,    48,    48,   795,   748,   748,    47,    47,   748,     0,   748,    48,     0,   748]
[  651,   796,   748,   748,     0,   748,     0,     0,    48,    48,   795,   748,   748,    47,    47,   748,     0,   748,    48,     0,   748]
[  635,   748,   796,   796,    48,   796,    48,    48,     0,     0,   748,   796,   795,     0,     0,   796,    48,   796,     0,    48,   796]
[  635,   748,   796,   796,    48,   796,    48,    48,     0,     0,   748,   796,   796,     0,     0,   796,    48,   796,     0,    48,   796]
[  646,     0,    48,    48,   795,    48,   795,   795,   748,   748,     0,    48,    47,   748,   748,    48,   795,    47,   748,   796,    48]
[  678,    48,     0,     0,   748,     0,   748,   748,   796,   796,    48,     0,     0,   796,   796,     0,   748,     0,   796,   748,     0]
[  662,    47,     0,     0,   748,     0,   748,   748,   795,   796,    47,     0,     0,   795,   795,     0,   748,     0,   795,   748,     0]
[  650,   748,   795,   795,    47,   795,    47,    47,     0,     0,   748,   796,   795,     0,     0,   795,    47,   795,     0,    47,   795]
[  635,   748,   796,   796,    47,   796,    47,    47,     0,     0,   748,   796,   795,     0,     0,   796,    48,   795,     0,    48,   796]
[  662,    48,     0,     0,   748,     0,   748,   748,   796,   796,    48,     0,     0,   795,   796,     0,   748,     0,   796,   748,     0]
[  651,   796,   748,   748,     0,   748,     0,     0,    48,    48,   795,   748,   748,    47,    48,   748,     0,   748,    48,     0,   748]
[  662,    48,     0,     0,   748,     0,   748,   748,   796,   796,    47,     0,     0,   795,   795,     0,   748,     0,   796,   748,     0]
[  635,   748,   796,   796,    48,   796,    48,    48,     0,     0,   748,   796,   795,     0,     0,   796,    48,   796,     0,    48,   796]
[  651,   796,   748,   748,     0,   748,     0,     0,    48,    48,   796,   748,   748,    47,    48,   748,     0,   748,    48,     0,   748]
[  678,    48,     0,     0,   748,     0,   748,   748,   796,   796,    48,     0,     0,   795,   796,     0,   748,     0,   796,   748,     0]
