[    0,   646,   651,   678,   635,   651,   646,   635,   646,   662,   662,   646,   646,   635,   661,   646,   667,   635,   651,   662,   662]
[  646,     0,   795,    48,   748,   795,     0,   748,     0,    48,    47,     0,     0,   748,     0,     0,   796,   748,   795,    47,    47]
[  651,   795,     0,   748,    48,     0,   796,    48,   795,   748,   748,   795,   796,    48,   795,   795,     0,    48,     0,   748,   748]
[  678,    48,   748,     0,   796,   748,    48,   796,    48,     0,     0,    48,    48,   796,    47,    48,   748,   796,   748,     0,     0]
[  635,   748,    48,   796,     0,    48,   748,     0,   748,   796,   796,   748,   748,     0,   748,   748,    48,     0,    48,   796,   796]
[  651,   795,     0,   748,    48,     0,   796,    47,   795,   748,   748,   795,   796,    48,   795,   795,     0,    48,     0,   748,   748]
[  646,     0,   796,    48,   748,   796,     0,   748,     0,    48,    48,     0,     0,   748,     0,     0,   796,   748,   796,    48,    48]
[  635,   748,    48,   796,     0,    47,   748,     0,   748,   796,   795,   748,   748,     0,   748,   748,    48,     0,    47,   796,   796]
[  646,     0,   795,    48,   748,   795,     0,   748,     0,    48,    47,     0,     0,   748,     0,     0,   796,   748,   795,    48,    47]
[  662,    48,   748,     0,   796,   748,    48,   796,    48,     0,     0,    47,    48,   796,    47,    48,   748,   796,   748,     0,     0]
[  662,    47,   748,     0,   796,   748,    48,   795,    47,     0,     0,    47,    48,   796,    47,    47,   748,   796,   748,     0,     0]
[  646,     0,   795,    48,   748,   795,     0,   748,     0,    47,    47,     0,     0,   748,     0,     0,   796,   748,   795,    47,    47]
[  646,     0,   796,    48,   748,   796,     0,   748,     0,    48,    48,     0,     0,   748,     0,     0,   796,   748,   796,    48,    48]
[  635,   748,    48,   796,     0,    48,   748,     0,   748,   796,   796,   748,   748,     0,   748,   748,    48,     0,    48,   796,   796]
[  661,     0,   795,    47,   748,   795,     0,   748,     0,    47,    47,     0,     0,   748,     0,     0,   795,   748,   795,    47,    47]
[  646,     0,   795,    48,   748,   795,     0,   748,     0,    48,    47,     0,     0,   748,     0,     0,   796,   748,   795,    48,    48]
[  667,   796,     0,   748,    48,     0,   796,    48,   796,   748,   748,   796,   796,    48,   795,   796,     0,    48,     0,   748,   748]
[  635,   748,    48,   796,     0,    48,   748,     0,   748,   796,   796,   748,   748,     0,   748,   748,    48,     0,    48,   796,   796]
[  651,   795,     0,   748,    48,     0,   796,    47,   795,   748,   748,   795,   796,    48,   795,   795,     0,    48,     0,   748,   748]
[  662,    47,   748,     0,   796,   748,    48,   796,    48,     0,     0,    47,    48,   796,    47,    48,   748,   796,   748,     0,     0]
[  662,    47,   748,     0,   796,   748,    48,   796,    47,     0,     0,    47,    48,   796,    47,    48,   748,   796,   748,     0,     0]
