[    0,   646,   635,   635,   646,   646,   646,   635,   646,   646,   662,   635,   662,   651,   651,   651,   635,   635,   650,   646,   662]
[  646,     0,   748,   748,     0,     0,     0,   748,     0,     0,    48,   748,    48,   796,   795,   796,   748,   748,   748,     0,    48]
[  635,   748,     0,     0,   748,   748,   748,     0,   748,   748,   796,     0,   796,    48,    47,    47,     0,     0,     0,   748,   796]
[  635,   748,     0,     0,   748,   748,   748,     0,   748,   748,   796,     0,   796,    48,    47,    47,     0,     0,     0,   748,   795]
[  646,     0,   748,   748,     0,     0,     0,   748,     0,     0,    48,   748,    48,   796,   795,   796,   748,   748,   748,     0,    48]
[  646,     0,   748,   748,     0,     0,     0,   748,     0,     0,    48,   748,    48,   796,   795,   795,   748,   748,   748,     0,    48]
[  646,     0,   748,   748,     0,     0,     0,   748,     0,     0,    48,   748,    47,   795,   795,   795,   748,   748,   748,     0,    47]
[  635,   748,     0,     0,   748,   748,   748,     0,   748,   748,   796,     0,   796,    48,    47,    47,     0,     0,     0,   748,   795]
[  646,     0,   748,   748,     0,     0,     0,   748,     0,     0,    48,   748,    48,   796,   795,   796,   748,   748,   748,     0,    48]
[  646,     0,   748,   748,     0,     0,     0,   748,     0,     0,    48,   748,    48,   796,   795,   795,   748,   748,   748,     0,    48]
[  662,    48,   796,   796,    48,    48,    48,   796,    48,    48,     0,   796,     0,   748,   748,   748,   796,   796,   795,    48,     0]
[  635,   748,     0,     0,   748,   748,   748,     0,   748,   748,   796,     0,   796,    48,    47,    47,     0,     0,     0,   748,   796]
[  662,    48,   796,   796,    48,    48,    47,   796,    48,    48,     0,   796,     0,   748,   748,   748,   796,   796,   795,    48,     0]
[  651,   796,    48,    48,   796,   796,   795,    48,   796,   796,   748,    48,   748,     0,     0,     0,    48,    48,    47,   796,   748]
[  651,   795,    47,    47,   795,   795,   795,    47,   795,   795,   748,    47,   748,     0,     0,     0,    47,    47,    47,   795,   748]
[  651,   796,    47,    47,   796,   795,   795,    47,   796,   795,   748,    47,   748,     0,     0,     0,    47,    47,    47,   795,   748]
[  635,   748,     0,     0,   748,   748,   748,     0,   748,   748,   796,     0,   796,    48,    47,    47,     0,     0,     0,   748,   796]
[  635,   748,     0,     0,   748,   748,   748,     0,   748,   748,   796,     0,   796,    48,    47,    47,     0,     0,     0,   748,   795]
[  650,   748,     0,     0,   748,   748,   748,     0,   748,   748,   795,     0,   795,    47,    47,    47,     0,     0,     0,   748,   795]
[  646,     0,   748,   748,     0,     0,     0,   748,     0,     0,    48,   748,    48,   796,   795,   795,   748,   748,   748,     0,    48]
[  662,    48,   796,   795,    48,    48,    47,   795,    48,    48,     0,   796,     0,   748,   748,   748,   796,   795,   795,    48,     0]
