[    0,   635,   646,   635,   646,   651,   678,   651,   646,   651,   635,   662,   662,   646,   662,   651,   646,   646,   646,   646,   635]
[  635,     0,   748,     0,   748,    48,   796,    48,   748,    48,     0,   796,   796,   748,   796,    47,   748,   748,   748,   748,     0]
[  646,   748,     0,   748,     0,   796,    48,   796,     0,   796,   748,    48,    48,     0,    48,   795,     0,     0,     0,     0,   748]
[  635,     0,   748,     0,   748,    47,   796,    47,   748,    47,     0,   795,   795,   748,   795,    47,   748,   748,   748,   748,     0]
[  646,   748,     0,   748,     0,   796,    48,   796,     0,   796,   748,    48,    47,     0,    48,   795,     0,     0,     0,     0,   748]
[  651,    48,   796,    47,   796,     0,   748,     0,   796,     0,    48,   748,   748,   796,   748,     0,   796,   796,   796,   796,    48]
[  678,   796,    48,   796,    48,   748,     0,   748,    48,   748,   796,     0,     0,    48,     0,   748,    48,    48,    48,    48,   796]
[  651,    48,   796,    47,   796,     0,   748,     0,   795,     0,    48,   748,   748,   795,   748,     0,   795,   796,   795,   796,    47]
[  646,   748,     0,   748,     0,   796,    48,   795,     0,   795,   748,    48,    47,     0,    48,   795,     0,     0,     0,     0,   748]
[  651,    48,   796,    47,   796,     0,   748,     0,   795,     0,    48,   748,   748,   796,   748,     0,   796,   796,   795,   796,    47]
[  635,     0,   748,     0,   748,    48,   796,    48,   748,    48,     0,   796,   796,   748,   796,    47,   748,   748,   748,   748,     0]
[  662,   796,    48,   795,    48,   748,     0,   748,    48,   748,   796,     0,     0,    48,     0,   748,    48,    48,    48,    48,   796]
[  662,   796,    48,   795,    47,   748,     0,   748,    47,   748,   796,     0,     0,    47,     0,   748,    47,    47,    47,    47,   795]
[  646,   748,     0,   748,     0,   796,    48,   795,     0,   796,   748,    48,    47,     0,    48,   795,     0,     0,     0,     0,   748]
[  662,   796,    48,   795,    48,   748,     0,   748,    48,   748,   796,     0,     0,    48,     0,   748,    48,    48,    48,    48,   795]
[  651,    47,   795,    47,   795,     0,   748,     0,   795,     0,    47,   748,   748,   795,   748,     0,   795,   795,   795,   795,    47]
[  646,   748,     0,   748,     0,   796,    48,   795,     0,   796,   748,    48,    47,     0,    48,   795,     0,     0,     0,     0,   748]
[  646,   748,     0,   748,     0,   796,    48,   796,     0,   796,   748,    48,    47,     0,    48,   795,     0,     0,     0,     0,   748]
[  646,   748,     0,   748,     0,   796,    48,   795,     0,   795,   748,    48,    47,     0,    48,   795,     0,     0,     0,     0,   748]
[  646,   748,     0,   748,     0,   796,    48,   796,     0,   796,   748,    48,    47,     0,    48,   795,     0,     0,     0,     0,   748]
[  635,     0,   748,     0,   748,    48,   796,    47,   748,    47,     0,   796,   795,   748,   795,    47,   748,   748,   748,   748,     0]
