[    0,   646,   661,   651,   662,   661,   635,   646,   646,   646,   651,   646,   646,   662,   662,   651,   635,   646,   646,   646,   635]
[  646,     0,     0,   796,    48,     0,   748,     0,     0,     0,   796,     0,     0,    47,    48,   796,   748,     0,     0,     0,   748]
[  661,     0,     0,   795,    47,     0,   748,     0,     0,     0,   795,     0,     0,    47,    47,   795,   748,     0,     0,     0,   748]
[  651,   796,   795,     0,   748,   795,    48,   796,   796,   796,     0,   796,   796,   748,   748,     0,    48,   796,   795,   796,    48]
[  662,    48,    47,   748,     0,    47,   796,    47,    47,    47,   748,    48,    47,     0,     0,   748,   795,    48,    47,    48,   796]
[  661,     0,     0,   795,    47,     0,   748,     0,     0,     0,   795,     0,     0,    47,    47,   795,   748,     0,     0,     0,   748]
[  635,   748,   748,    48,   796,   748,     0,   748,   748,   748,    48,   748,   748,   795,   796,    48,     0,   748,   748,   748,     0]
[  646,     0,     0,   796,    47,     0,   748,     0,     0,     0,   795,     0,     0,    47,    47,   796,   748,     0,     0,     0,   748]
[  646,     0,     0,   796,    47,     0,   748,     0,     0,     0,   795,     0,     0,    47,    47,   796,   748,     0,     0,     0,   748]
[  646,     0,     0,   796,    47,     0,   748,     0,     0,     0,   795,     0,     0,    47,    47,   795,   748,     0,     0,     0,   748]
[  651,   796,   795,     0,   748,   795,    48,   795,   795,   795,     0,   796,   795,   748,   748,     0,    47,   796,   795,   796,    48]
[  646,     0,     0,   796,    48,     0,   748,     0,     0,     0,   796,     0,     0,    48,    48,   796,   748,     0,     0,     0,   748]
[  646,     0,     0,   796,    47,     0,   748,     0,     0,     0,   795,     0,     0,    47,    47,   796,   748,     0,     0,     0,   748]
[  662,    47,    47,   748,     0,    47,   795,    47,    47,    47,   748,    48,    47,     0,     0,   748,   795,    47,    47,    48,   796]
[  662,    48,    47,   748,     0,    47,   796,    47,    47,    47,   748,    48,    47,     0,     0,   748,   795,    48,    47,    48,   796]
[  651,   796,   795,     0,   748,   795,    48,   796,   796,   795,     0,   796,   796,   748,   748,     0,    48,   796,   795,   796,    48]
[  635,   748,   748,    48,   795,   748,     0,   748,   748,   748,    47,   748,   748,   795,   795,    48,     0,   748,   748,   748,     0]
[  646,     0,     0,   796,    48,     0,   748,     0,     0,     0,   796,     0,     0,    47,    48,   796,   748,     0,     0,     0,   748]
[  646,     0,     0,   795,    47,     0,   748,     0,     0,     0,   795,     0,     0,    47,    47,   795,   748,     0,     0,     0,   748]
[  646,     0,     0,   796,    48,     0,   748,     0,     0,     0,   796,     0,     0,    48,    48,   796,   748,     0,     0,     0,   748]
[  635,   748,   748,    48,   796,   748,     0,   748,   748,   748,    48,   748,   748,   796,   796,    48,     0,   748,   748,   748,     0]
