[    0,   635,   646,   651,   651,   646,   646,   650,   635,   635,   646,   646,   662,   635,   635,   635,   635,   651,   661,   651,   635]
[  635,     0,   748,    48,    48,   748,   748,     0,     0,     0,   748,   748,   796,     0,     0,     0,     0,    48,   748,    48,     0]
[  646,   748,     0,   796,   796,     0,     0,   748,   748,   748,     0,     0,    48,   748,   748,   748,   748,   795,     0,   796,   748]
[  651,    48,   796,     0,     0,   796,   796,    47,    48,    48,   796,   796,   748,    48,    48,    48,    48,     0,   795,     0,    47]
[  651,    48,   796,     0,     0,   796,   796,    47,    48,    48,   796,   796,   748,    48,    48,    48,    48,     0,   795,     0,    47]
[  646,   748,     0,   796,   796,     0,     0,   748,   748,   748,     0,     0,    48,   748,   748,   748,   748,   795,     0,   795,   748]
[  646,   748,     0,   796,   796,     0,     0,   748,   748,   748,     0,     0,    47,   748,   748,   748,   748,   795,     0,   795,   748]
[  650,     0,   748,    47,    47,   748,   748,     0,     0,     0,   748,   748,   795,     0,     0,     0,     0,    47,   748,    47,     0]
[  635,     0,   748,    48,    48,   748,   748,     0,     0,     0,   748,   748,   796,     0,     0,     0,     0,    47,   748,    48,     0]
[  635,     0,   748,    48,    48,   748,   748,     0,     0,     0,   748,   748,   796,     0,     0,     0,     0,    48,   748,    48,     0]
[  646,   748,     0,   796,   796,     0,     0,   748,   748,   748,     0,     0,    48,   748,   748,   748,   748,   795,     0,   795,   748]
[  646,   748,     0,   796,   796,     0,     0,   748,   748,   748,     0,     0,    48,   748,   748,   748,   748,   795,     0,   796,   748]
[  662,   796,    48,   748,   748,    48,    47,   795,   796,   796,    48,    48,     0,   796,   795,   795,   796,   748,    47,   748,   795]
[  635,     0,   748,    48,    48,   748,   748,     0,     0,     0,   748,   748,   796,     0,     0,     0,     0,    47,   748,    47,     0]
[  635,     0,   748,    48,    48,   748,   748,     0,     0,     0,   748,   748,   795,     0,     0,     0,     0,    47,   748,    47,     0]
[  635,     0,   748,    48,    48,   748,   748,     0,     0,     0,   748,   748,   795,     0,     0,     0,     0,    47,   748,    47,     0]
[  635,     0,   748,    48,    48,   748,   748,     0,     0,     0,   748,   748,   796,     0,     0,     0,     0,    48,   748,    48,     0]
[  651,    48,   795,     0,     0,   795,   795,    47,    47,    48,   795,   795,   748,    47,    47,    47,    48,     0,   795,     0,    47]
[  661,   748,     0,   795,   795,     0,     0,   748,   748,   748,     0,     0,    47,   748,   748,   748,   748,   795,     0,   795,   748]
[  651,    48,   796,     0,     0,   795,   795,    47,    48,    48,   795,   796,   748,    47,    47,    47,    48,     0,   795,     0,    47]
[  635,     0,   748,    47,    47,   748,   748,     0,     0,     0,   748,   748,   795,     0,     0,     0,     0,    47,   748,    47,     0]
