[    0, 14644, 14644, 15295, 14471, 14655, 14655, 14471, 14655, 14655, 14297, 14655, 14123, 14644, 14644, 14655, 15295, 15295, 14471, 15124, 14297]
[14644,     0,     0,   422,  1104,  1229,  1229,   423,  1229,  1229,   592,  1229,   761,     0,     0,  1229,   422,   422,  1104,  2669,   592]
[14644,     0,     0,   422,  1104,  1229,  1229,   423,  1229,  1229,   592,  1229,   761,     0,     0,  1229,   422,   422,  1104,  2669,   592]
[15295,   422,   422,     0,  1535,  1656,  1656,   848,  1656,  1656,  1020,  1656,  1192,   422,   422,  1656,     0,     0,  1535,  2327,  1020]
[14471,  1104,  1104,  1535,     0,  2241,  2241,  1273,  2241,  2241,  1442,  2241,  1611,  1104,  1104,  2241,  1535,  1535,     0,  1650,  1442]
[14655,  1229,  1229,  1656,  2241,     0,     0,  1561,     0,     0,  1730,     0,  1899,  1229,  1229,     0,  1656,  1656,  2241,  1527,  1730]
[14655,  1229,  1229,  1656,  2241,     0,     0,  1561,     0,     0,  1730,     0,  1899,  1229,  1229,     0,  1656,  1656,  2241,  1527,  1730]
[14471,   423,   423,   848,  1273,  1561,  1561,     0,  1561,  1561,   761,  1561,   590,   423,   423,  1561,   848,   848,  1273,  2841,   761]
[14655,  1229,  1229,  1656,  2241,     0,     0,  1561,     0,     0,  1730,     0,  1899,  1229,  1229,     0,  1656,  1656,  2241,  1527,  1730]
[14655,  1229,  1229,  1656,  2241,     0,     0,  1561,     0,     0,  1730,     0,  1899,  1229,  1229,     0,  1656,  1656,  2241,  1527,  1730]
[14297,   592,   592,  1020,  1442,  1730,  1730,   761,  1730,  1730,     0,  1730,   418,   592,   592,  1730,  1020,  1020,  1442,  3013,     0]
[14655,  1229,  1229,  1656,  2241,     0,     0,  1561,     0,     0,  1730,     0,  1899,  1229,  1229,     0,  1656,  1656,  2241,  1527,  1730]
[14123,   761,   761,  1192,  1611,  1899,  1899,   590,  1899,  1899,   418,  1899,     0,   761,   761,  1899,  1192,  1192,  1611,  3185,   418]
[14644,     0,     0,   422,  1104,  1229,  1229,   423,  1229,  1229,   592,  1229,   761,     0,     0,  1229,   422,   422,  1104,  2669,   592]
[14644,     0,     0,   422,  1104,  1229,  1229,   423,  1229,  1229,   592,  1229,   761,     0,     0,  1229,   422,   422,  1104,  2669,   592]
[14655,  1229,  1229,  1656,  2241,     0,     0,  1561,     0,     0,  1730,     0,  1899,  1229,  1229,     0,  1656,  1656,  2241,  1527,  1730]
[15295,   422,   422,     0,  1535,  1656,  1656,   848,  1656,  1656,  1020,  1656,  1192,   422,   422,  1656,     0,     0,  1535,  2327,  1020]
[15295,   422,   422,     0,  1535,  1656,  1656,   848,  1656,  1656,  1020,  1656,  1192,   422,   422,  1656,     0,     0,  1535,  2327,  1020]
[14471,  1104,  1104,  1535,     0,  2241,  2241,  1273,  2241,  2241,  1442,  2241,  1611,  1104,  1104,  2241,  1535,  1535,     0,  1650,  1442]
[15124,  2669,  2669,  2327,  1650,  1527,  1527,  2841,  1527,  1527,  3013,  1527,  3185,  2669,  2669,  1527,  2327,  2327,  1650,     0,  3013]
[14297,   592,   592,  1020,  1442,  1730,  1730,   761,  1730,  1730,     0,  1730,   418,   592,   592,  1730,  1020,  1020,  1442,  3013,     0]
