[    0, 14644, 14471, 14644, 14644, 14123, 15295, 15295, 14655, 14932, 14655, 14932, 14297, 14644, 15295, 15124, 15295, 14644, 14471, 14655, 14471]
[14644,     0, 14644, 14644, 14644, 14644, 15295, 15295, 14655, 14932,  1229, 14932,   592, 14644,   422, 15124, 15295, 14644, 14644,  1229, 14644]
[14471, 14644,     0, 14644, 14644, 14471, 15295, 15295, 14655, 14932, 14655, 14932, 14471, 14644, 15295, 15124, 15295, 14644, 14471, 14655, 14471]
[14644, 14644, 14644,     0, 14644, 14644, 15295, 15295, 14655, 14932, 14655, 14932, 14644,     0, 15295, 15124, 15295, 14644, 14644, 14655, 14644]
[14644, 14644, 14644, 14644,     0, 14644,   422, 15295, 14655, 14932, 14655, 14932, 14644, 14644, 15295, 15124, 15295,     0, 14644, 14655, 14644]
[14123, 14644, 14471, 14644, 14644,     0, 15295, 15295, 14655, 14932, 14655, 14932, 14297, 14644, 15295, 15124, 15295, 14644, 14471, 14655, 14471]
[15295, 15295, 15295, 15295,   422, 15295,     0, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295,   422, 15295, 15295, 15295]
[15295, 15295, 15295, 15295, 15295, 15295, 15295,     0,  1656, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295]
[14655, 14655, 14655, 14655, 14655, 14655, 15295,  1656,     0, 14932, 14655, 14932, 14655, 14655, 15295, 15124, 15295, 14655, 14655, 14655, 14655]
[14932, 14932, 14932, 14932, 14932, 14932, 15295, 15295, 14932,     0, 14932, 14932, 14932, 14932, 15295, 15124, 15295, 14932, 14932, 14932, 14932]
[14655,  1229, 14655, 14655, 14655, 14655, 15295, 15295, 14655, 14932,     0, 14932,  1730, 14655,  1656, 15124, 15295, 14655, 14655,     0, 14655]
[14932, 14932, 14932, 14932, 14932, 14932, 15295, 15295, 14932, 14932, 14932,     0, 14932, 14932, 15295, 15124, 15295, 14932, 14932, 14932, 14932]
[14297,   592, 14471, 14644, 14644, 14297, 15295, 15295, 14655, 14932,  1730, 14932,     0, 14644,  1020, 15124, 15295, 14644, 14471,  1730, 14471]
[14644, 14644, 14644,     0, 14644, 14644, 15295, 15295, 14655, 14932, 14655, 14932, 14644,     0, 15295, 15124, 15295, 14644, 14644, 14655, 14644]
[15295,   422, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295,  1656, 15295,  1020, 15295,     0, 15295, 15295, 15295, 15295,  1656, 15295]
[15124, 15124, 15124, 15124, 15124, 15124, 15295, 15295, 15124, 15124, 15124, 15124, 15124, 15124, 15295,     0, 15295, 15124, 15124, 15124, 15124]
[15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295,     0, 15295, 15295, 15295, 15295]
[14644, 14644, 14644, 14644,     0, 14644,   422, 15295, 14655, 14932, 14655, 14932, 14644, 14644, 15295, 15124, 15295,     0, 14644, 14655, 14644]
[14471, 14644, 14471, 14644, 14644, 14471, 15295, 15295, 14655, 14932, 14655, 14932, 14471, 14644, 15295, 15124, 15295, 14644,     0, 14655, 14471]
[14655,  1229, 14655, 14655, 14655, 14655, 15295, 15295, 14655, 14932,     0, 14932,  1730, 14655,  1656, 15124, 15295, 14655, 14655,     0, 14655]
[14471, 14644, 14471, 14644, 14644, 14471, 15295, 15295, 14655, 14932, 14655, 14932, 14471, 14644, 15295, 15124, 15295, 14644, 14471, 14655,     0]
