[    0,  6180,  6180,  6600,  6110,  6184,  6184,  6110,  6184,  6277,  6040,  6184,  5970,  6180,  6180,  6184,  6600,  6600,  6110,  6529,  6040]
[ 6180,     0,     0,  6600,  6180,  6184,  6184,  6180,  6184,  6277,  6180,   659,  6180,     0,  6180,   659,  6600, 12019,  6180,  6529,   580]
[ 6180,     0,     0,  6600,  6180,  6184,  6184,  6180,  6184,  6277,  6180,   659,  6180,     0,  6180,   659,  6600, 12019,  6180,  6529,   580]
[ 6600,  6600,  6600,     0,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600]
[ 6110,  6180,  6180,  6600,     0,  6184,  6184,  6110,  6184,  6277,  6110,  6184,  6110,  6180,  6180,  6184,  6600,  6600,     0,  6529,  6110]
[ 6184,  6184,  6184,  6600,  6184,     0,  6184,  6184,  6184,     0,  6184,  6184,  6184,  6184,  6184,  6184,  6600,  6600,  6184,  6529,  6184]
[ 6184,  6184,  6184,  6600,  6184,  6184,     0,  6184,     0,  6277,  1042,  6184,  6184,  6184,  6184,  6184,  6600,  6600,  6184,  6529,  6184]
[ 6110,  6180,  6180,  6600,  6110,  6184,  6184,     0,  6184,  6277,  6110,  6184,   576,  6180,  6180,  6184,  6600,  6600,  6110,  6529,  6110]
[ 6184,  6184,  6184,  6600,  6184,  6184,     0,  6184,     0,  6277,  1042,  6184,  6184,  6184,  6184,  6184,  6600,  6600,  6184,  6529,  6184]
[ 6277,  6277,  6277,  6600,  6277,     0,  6277,  6277,  6277,     0,  6277,  6277,  6277,  6277,  6277,  6277,  6600,  6600,  6277,  6529,  6277]
[ 6040,  6180,  6180,  6600,  6110,  6184,  1042,  6110,  1042,  6277,     0,  6184,  6040,  6180,  6180,  6184,  6600,  6600,  6110,  6529,  6040]
[ 6184,   659,   659,  6600,  6184,  6184,  6184,  6184,  6184,  6277,  6184,     0,  6184,   659,  6184,     0,  6600, 12218,  6184,  6529,  1044]
[ 5970,  6180,  6180,  6600,  6110,  6184,  6184,   576,  6184,  6277,  6040,  6184,     0,  6180,  6180,  6184,  6600,  6600,  6110,  6529,  6040]
[ 6180,     0,     0,  6600,  6180,  6184,  6184,  6180,  6184,  6277,  6180,   659,  6180,     0,  6180,   659,  6600, 12019,  6180,  6529,   580]
[ 6180,  6180,  6180,  6600,  6180,  6184,  6184,  6180,  6184,  6277,  6180,  6184,  6180,  6180,     0,  6184,  6600,  6600,  6180,  6529,  6180]
[ 6184,   659,   659,  6600,  6184,  6184,  6184,  6184,  6184,  6277,  6184,     0,  6184,   659,  6184,     0,  6600, 12218,  6184,  6529,  1044]
[ 6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,     0,  6600,  6600,  6600,  6600]
[ 6600, 12019, 12019,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600, 12218,  6600, 12019,  6600, 12218,  6600,     0,  6600,  6600, 12072]
[ 6110,  6180,  6180,  6600,     0,  6184,  6184,  6110,  6184,  6277,  6110,  6184,  6110,  6180,  6180,  6184,  6600,  6600,     0,  6529,  6110]
[ 6529,  6529,  6529,  6600,  6529,  6529,  6529,  6529,  6529,  6529,  6529,  6529,  6529,  6529,  6529,  6529,  6600,  6600,  6529,     0,  6529]
[ 6040,   580,   580,  6600,  6110,  6184,  6184,  6110,  6184,  6277,  6040,  1044,  6040,   580,  6180,  1044,  6600, 12072,  6110,  6529,     0]
