[    0,  5974,  6184,  6040,  6040,  6040,  6273,  6110,  6110,  6273,  6202,  6114,  6110,  5974,  6180,  6180,  6604,  6180,  6273,  6110,  6180]
[ 5974,     0,  6184,  6040,  6040,  6040,  6273,  6110,  6110,  6273,  6202,  6114,  6110,  5974,  6180,  6180,  6604,  6180,  6273,  6110,  6180]
[ 6184,  6184,     0,  6184,  6184,  6184,  6273,  6184,  6184,  6273,  6202,  6184,  6184,  6184,  6184,  6184,  6604,  6184,  6273,  6184,  6184]
[ 6040,  6040,  6184,     0,  6040,  6040,  6273,  6110,  6110,  6273,  6202,  6114,  6110,  6040,  6180,  6180,  6604,  6180,  6273,  6110,  6180]
[ 6040,  6040,  6184,  6040,     0,     0,  6273,  6110,  6110,   580,  6202,  6114,  6110,  6040,   578,  6180, 12078,  6180,  6273,  6110,   578]
[ 6040,  6040,  6184,  6040,     0,     0,  6273,  6110,  6110,   580,  6202,  6114,  6110,  6040,   580,  6180, 12078,  6180,  6273,  6110,   580]
[ 6273,  6273,  6273,  6273,  6273,  6273,     0,  6273,  6273,  6180,  6180,  6273,  6273,  6273,  6273,  6273,  6604,  6273,  6180,  6273,  6273]
[ 6110,  6110,  6184,  6110,  6110,  6110,  6273,     0,  6110,  6273,     0,  6114,     0,  1040,  6180,  6180,  6604,  6180,  6273,  6110,  6180]
[ 6110,  6110,  6184,  6110,  6110,  6110,  6273,  6110,     0,  6273,  6202,  6114,  6110,  6110,  6180,  6180,  6604,  6180,  6273,  6110,  6180]
[ 6273,  6273,  6273,  6273,   580,   580,  6180,  6273,  6273,     0,  6180,  6273,  6273,  6273,     0,  6273, 12218,  6273,  6180,  6273,     0]
[ 6202,  6202,  6202,  6202,  6202,  6202,  6180,     0,  6202,  6180,     0,  6202,     0,  1040,  6202,  6202,  6604,  6202,  6180,  6202,  6202]
[ 6114,  6114,  6184,  6114,  6114,  6114,  6273,  6114,  6114,  6273,  6202,     0,  6114,  6114,  6180,  6180,  6604,  6180,  6273,   657,  6180]
[ 6110,  6110,  6184,  6110,  6110,  6110,  6273,     0,  6110,  6273,     0,  6114,     0,  1038,  6180,  6180,  6604,  6180,  6273,  6110,  6180]
[ 5974,  5974,  6184,  6040,  6040,  6040,  6273,  1040,  6110,  6273,  1040,  6114,  1038,     0,  6180,  6180,  6604,  6180,  6273,  6110,  6180]
[ 6180,  6180,  6184,  6180,   578,   580,  6273,  6180,  6180,     0,  6202,  6180,  6180,  6180,     0,  6180, 12218,  6180,  6273,  6180,     0]
[ 6180,  6180,  6184,  6180,  6180,  6180,  6273,  6180,  6180,  6273,  6202,  6180,  6180,  6180,  6180,     0,  6604,  6180,  6273,  6180,  6180]
[ 6604,  6604,  6604,  6604, 12078, 12078,  6604,  6604,  6604, 12218,  6604,  6604,  6604,  6604, 12218,  6604,     0,  6604,  6604,  6604, 12218]
[ 6180,  6180,  6184,  6180,  6180,  6180,  6273,  6180,  6180,  6273,  6202,  6180,  6180,  6180,  6180,  6180,  6604,     0,     0,  6180,  6180]
[ 6273,  6273,  6273,  6273,  6273,  6273,  6180,  6273,  6273,  6180,  6180,  6273,  6273,  6273,  6273,  6273,  6604,     0,     0,  6273,  6273]
[ 6110,  6110,  6184,  6110,  6110,  6110,  6273,  6110,  6110,  6273,  6202,   657,  6110,  6110,  6180,  6180,  6604,  6180,  6273,     0,  6180]
[ 6180,  6180,  6184,  6180,   578,   580,  6273,  6180,  6180,     0,  6202,  6180,  6180,  6180,     0,  6180, 12218,  6180,  6273,  6180,     0]
