[    0, 14932, 15113, 14644, 14644, 14471, 14471, 15124, 14471, 15124, 14297, 14655, 14644, 14297, 15124, 15295, 14297, 14297, 14297, 14644, 14471]
[14932,     0,  1501,  1005,  1005,  1863,  1176,  2681,  1176,  1969,   412,  2147,  1005,   412,  2681,   613,   412,   412,   412,  1005,  1863]
[15113,  1501,     0,  1527,  1527,   417,  1699,  1270,  1699,  2504,  1870,  2669,  1527,  1870,  1270,  1148,  1870,  1870,  1870,  1527,   417]
[14644,  1005,  1527,     0,     0,  1104,   423,  2669,   423,  1983,   592,  1229,     0,   592,  2669,   422,   592,   592,   592,     0,  1104]
[14644,  1005,  1527,     0,     0,  1104,   423,  2669,   423,  1983,   592,  1229,     0,   592,  2669,   422,   592,   592,   592,     0,  1104]
[14471,  1863,   417,  1104,  1104,     0,  1273,  1650,  1273,  2841,  1442,  2241,  1104,  1442,  1650,  1535,  1442,  1442,  1442,  1104,     0]
[14471,  1176,  1699,   423,   423,  1273,     0,  2841,     0,  1650,   761,  1561,   423,   761,  2841,   848,   761,   761,   761,   423,  1273]
[15124,  2681,  1270,  2669,  2669,  1650,  2841,     0,  2841,  1325,  3013,  1527,  2669,  3013,     0,  2327,  3013,  3013,  3013,  2669,  1650]
[14471,  1176,  1699,   423,   423,  1273,     0,  2841,     0,  1650,   761,  1561,   423,   761,  2841,   848,   761,   761,   761,   423,  1273]
[15124,  1969,  2504,  1983,  1983,  2841,  1650,  1325,  1650,     0,  2327,   841,  1983,  2327,  1325,  1615,  2327,  2327,  2327,  1983,  2841]
[14297,   412,  1870,   592,   592,  1442,   761,  3013,   761,  2327,     0,  1730,   592,     0,  3013,  1020,     0,     0,     0,   592,  1442]
[14655,  2147,  2669,  1229,  1229,  2241,  1561,  1527,  1561,   841,  1730,     0,  1229,  1730,  1527,  1656,  1730,  1730,  1730,  1229,  2241]
[14644,  1005,  1527,     0,     0,  1104,   423,  2669,   423,  1983,   592,  1229,     0,   592,  2669,   422,   592,   592,   592,     0,  1104]
[14297,   412,  1870,   592,   592,  1442,   761,  3013,   761,  2327,     0,  1730,   592,     0,  3013,  1020,     0,     0,     0,   592,  1442]
[15124,  2681,  1270,  2669,  2669,  1650,  2841,     0,  2841,  1325,  3013,  1527,  2669,  3013,     0,  2327,  3013,  3013,  3013,  2669,  1650]
[15295,   613,  1148,   422,   422,  1535,   848,  2327,   848,  1615,  1020,  1656,   422,  1020,  2327,     0,  1020,  1020,  1020,   422,  1535]
[14297,   412,  1870,   592,   592,  1442,   761,  3013,   761,  2327,     0,  1730,   592,     0,  3013,  1020,     0,     0,     0,   592,  1442]
[14297,   412,  1870,   592,   592,  1442,   761,  3013,   761,  2327,     0,  1730,   592,     0,  3013,  1020,     0,     0,     0,   592,  1442]
[14297,   412,  1870,   592,   592,  1442,   761,  3013,   761,  2327,     0,  1730,   592,     0,  3013,  1020,     0,     0,     0,   592,  1442]
[14644,  1005,  1527,     0,     0,  1104,   423,  2669,   423,  1983,   592,  1229,     0,   592,  2669,   422,   592,   592,   592,     0,  1104]
[14471,  1863,   417,  1104,  1104,     0,  1273,  1650,  1273,  2841,  1442,  2241,  1104,  1442,  1650,  1535,  1442,  1442,  1442,  1104,     0]
