[    0, 14644, 14644, 14471, 14655, 15295, 14481, 14307, 14297, 13960, 14471, 14655, 14932, 14307, 14471, 14644, 14123, 14297, 14644, 14655, 14644]
[14644,     0, 14644, 14644, 14655, 15295, 14644,  1730, 14644, 14644, 14644, 14655, 14932, 14644, 14644, 14644, 14644, 14644, 14644, 14655, 14644]
[14644, 14644,     0, 14644,  1229,   422, 14644, 14644, 14644, 14644, 14644, 14655, 14932, 14644, 14644,     0, 14644, 14644, 14644,  1229,     0]
[14471, 14644, 14644,     0, 14655, 15295, 14481, 14471, 14471, 14471, 14471, 14655, 14932, 14471, 14471, 14644, 14471, 14471, 14644, 14655, 14644]
[14655, 14655,  1229, 14655,     0,  1656, 14655, 14655, 14655, 14655, 14655, 14655, 14932, 14655, 14655,  1229, 14655, 14655, 14655,     0,  1229]
[15295, 15295,   422, 15295,  1656,     0, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295,   422, 15295, 15295, 15295,  1656,   422]
[14481, 14644, 14644, 14481, 14655, 15295,     0, 14481, 14481, 14481, 14481, 14655, 14932, 14481, 14481, 14644, 14481, 14481, 14644, 14655, 14644]
[14307,  1730, 14644, 14471, 14655, 15295, 14481,     0, 14307, 14307, 14471, 14655, 14932, 14307, 14471, 14644, 14307, 14307, 14644, 14655, 14644]
[14297, 14644, 14644, 14471, 14655, 15295, 14481, 14307,     0, 14297, 14471, 14655,   412, 14307, 14471, 14644, 14297, 14297, 14644, 14655, 14644]
[13960, 14644, 14644, 14471, 14655, 15295, 14481, 14307, 14297,     0, 14471, 14655, 14932, 14307, 14471, 14644, 14123, 14297, 14644, 14655, 14644]
[14471, 14644, 14644, 14471, 14655, 15295, 14481, 14471, 14471, 14471,     0, 14655, 14932, 14471, 14471, 14644, 14471, 14471, 14644, 14655, 14644]
[14655, 14655, 14655, 14655, 14655, 15295, 14655, 14655, 14655, 14655, 14655,     0, 14932, 14655, 14655, 14655, 14655, 14655, 14655, 14655, 14655]
[14932, 14932, 14932, 14932, 14932, 15295, 14932, 14932,   412, 14932, 14932, 14932,     0, 14932, 14932, 14932, 14932, 14932, 14932, 14932, 14932]
[14307, 14644, 14644, 14471, 14655, 15295, 14481, 14307, 14307, 14307, 14471, 14655, 14932,     0, 14471, 14644, 14307, 14307,  1730, 14655, 14644]
[14471, 14644, 14644, 14471, 14655, 15295, 14481, 14471, 14471, 14471, 14471, 14655, 14932, 14471,     0, 14644,   590, 14471, 14644, 14655, 14644]
[14644, 14644,     0, 14644,  1229,   422, 14644, 14644, 14644, 14644, 14644, 14655, 14932, 14644, 14644,     0, 14644, 14644, 14644,  1229,     0]
[14123, 14644, 14644, 14471, 14655, 15295, 14481, 14307, 14297, 14123, 14471, 14655, 14932, 14307,   590, 14644,     0, 14297, 14644, 14655, 14644]
[14297, 14644, 14644, 14471, 14655, 15295, 14481, 14307, 14297, 14297, 14471, 14655, 14932, 14307, 14471, 14644, 14297,     0, 14644, 14655, 14644]
[14644, 14644, 14644, 14644, 14655, 15295, 14644, 14644, 14644, 14644, 14644, 14655, 14932,  1730, 14644, 14644, 14644, 14644,     0, 14655, 14644]
[14655, 14655,  1229, 14655,     0,  1656, 14655, 14655, 14655, 14655, 14655, 14655, 14932, 14655, 14655,  1229, 14655, 14655, 14655,     0,  1229]
[14644, 14644,     0, 14644,  1229,   422, 14644, 14644, 14644, 14644, 14644, 14655, 14932, 14644, 14644,     0, 14644, 14644, 14644,  1229,     0]
