[    0,  6604,  5970,  6110,  6202,  6180,  5970,  6180,  6184,  6110,  5900,  6600,  6131,  6600,  6040,  6110,  6110,  6040,  6110,  6180,  6180]
[ 6604,     0,  6604,  6604,  6604, 12218,  6604,  6604, 12027,  6604,  6604,  6604,  6604,   691, 12076,  6604,  6604,  6604,  6604,  6604,  6604]
[ 5970,  6604,     0,  6110,  6202,  6180,     0,  6180,  6184,  6110,  5970,  6600,  6131,  6600,  6040,  6110,  6110,  6040,  6110,  6180,  6180]
[ 6110,  6604,  6110,     0,  6202,  6180,  6110,  6180,  6184,  6110,  6110,  6600,  6131,  6600,  6110,  6110,  6110,  6110,  6110,  6180,  6180]
[ 6202,  6604,  6202,  6202,     0,  6202,  6202,  6202,  6202,  6202,  6202,  6600,  6110,  6600,  6202,     0,     0,  6202,     0,  6202,  6202]
[ 6180, 12218,  6180,  6180,  6202,     0,  6180,  6180,   659,  6180,  6180,  6600,  6180, 12019,   580,  6180,  6180,  6180,  6180,  6180,  6180]
[ 5970,  6604,     0,  6110,  6202,  6180,     0,  6180,  6184,  6110,  5970,  6600,  6131,  6600,  6040,  6110,  6110,  6040,  6110,  6180,  6180]
[ 6180,  6604,  6180,  6180,  6202,  6180,  6180,     0,  6184,  6180,  6180,  6600,  6180,  6600,  6180,  6180,  6180,  6180,  6180,     0,     0]
[ 6184, 12027,  6184,  6184,  6202,   659,  6184,  6184,     0,  6184,  6184,  6600,  6184, 12218,  1042,  6184,  6184,  6184,  6184,  6184,  6184]
[ 6110,  6604,  6110,  6110,  6202,  6180,  6110,  6180,  6184,     0,  6110,  6600,  6131,  6600,  6110,  6110,  6110,  6110,  6110,  6180,  6180]
[ 5900,  6604,  5970,  6110,  6202,  6180,  5970,  6180,  6184,  6110,     0,  6600,  6131,  6600,  6040,  6110,  6110,  6040,  6110,  6180,  6180]
[ 6600,  6604,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,     0,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600]
[ 6131,  6604,  6131,  6131,  6110,  6180,  6131,  6180,  6184,  6131,  6131,  6600,     0,  6600,  6131,  6131,  6131,  6131,  6131,  6180,  6180]
[ 6600,   691,  6600,  6600,  6600, 12019,  6600,  6600, 12218,  6600,  6600,  6600,  6600,     0, 12074,  6600,  6600,  6600,  6600,  6600,  6600]
[ 6040, 12076,  6040,  6110,  6202,   580,  6040,  6180,  1042,  6110,  6040,  6600,  6131, 12074,     0,  6110,  6110,  6040,  6110,  6180,  6180]
[ 6110,  6604,  6110,  6110,     0,  6180,  6110,  6180,  6184,  6110,  6110,  6600,  6131,  6600,  6110,     0,     0,  6110,     0,  6180,  6180]
[ 6110,  6604,  6110,  6110,     0,  6180,  6110,  6180,  6184,  6110,  6110,  6600,  6131,  6600,  6110,     0,     0,  6110,     0,  6180,  6180]
[ 6040,  6604,  6040,  6110,  6202,  6180,  6040,  6180,  6184,  6110,  6040,  6600,  6131,  6600,  6040,  6110,  6110,     0,  6110,  6180,  6180]
[ 6110,  6604,  6110,  6110,     0,  6180,  6110,  6180,  6184,  6110,  6110,  6600,  6131,  6600,  6110,     0,     0,  6110,     0,  6180,  6180]
[ 6180,  6604,  6180,  6180,  6202,  6180,  6180,     0,  6184,  6180,  6180,  6600,  6180,  6600,  6180,  6180,  6180,  6180,  6180,     0,     0]
[ 6180,  6604,  6180,  6180,  6202,  6180,  6180,     0,  6184,  6180,  6180,  6600,  6180,  6600,  6180,  6180,  6180,  6180,  6180,     0,     0]
