[    0,  6180,  6202,  6180,  6273,  5970,  6600,  6600,  6277,  6450,  6184,  6450,  6040,  6180,  6600,  6621,  6600,  6180,  6110,  6184,  6110]
[ 6180,     0,  6202,  6180,  6273,  6180,  6600,  6600,  6277,  6450,   659,  6450,   580,  6180, 12019,  6621,  6600,  6180,  6180,   659,  6180]
[ 6202,  6202,     0,  6202,  6180,  6202,  6600,  6600,  6184,  6450,  6202,  6450,  6202,  6202,  6600,  6529,  6600,  6202,  6202,  6202,  6202]
[ 6180,  6180,  6202,     0,  6273,  6180,  6600,  6600,  6277,  6450,  6184,  6450,  6180,     0,  6600,  6621,  6600,  6180,  6180,  6184,  6180]
[ 6273,  6273,  6180,  6273,     0,  6273, 12019,  6600,  6184,  6450,  6273,  6450,  6273,  6273,  6600,  6529,  6600,     0,  6273,  6273,  6273]
[ 5970,  6180,  6202,  6180,  6273,     0,  6600,  6600,  6277,  6450,  6184,  6450,  6040,  6180,  6600,  6621,  6600,  6180,  6110,  6184,  6110]
[ 6600,  6600,  6600,  6600, 12019,  6600,     0,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6621,  6600, 12019,  6600,  6600,  6600]
[ 6600,  6600,  6600,  6600,  6600,  6600,  6600,     0, 12218,  6600,  6600,  6600,  6600,  6600,  6600,  6621,  6600,  6600,  6600,  6600,  6600]
[ 6277,  6277,  6184,  6277,  6184,  6277,  6600, 12218,     0,  6450,  6277,  6450,  6277,  6277,  6600,  6529,  6600,  6277,  6277,  6277,  6277]
[ 6450,  6450,  6450,  6450,  6450,  6450,  6600,  6600,  6450,     0,  6450,  6450,  6450,  6450,  6600,  6621,  6600,  6450,  6450,  6450,  6450]
[ 6184,   659,  6202,  6184,  6273,  6184,  6600,  6600,  6277,  6450,     0,  6450,  1044,  6184, 12218,  6621,  6600,  6184,  6184,     0,  6184]
[ 6450,  6450,  6450,  6450,  6450,  6450,  6600,  6600,  6450,  6450,  6450,     0,  6450,  6450,  6600,  6621,  6600,  6450,  6450,  6450,  6450]
[ 6040,   580,  6202,  6180,  6273,  6040,  6600,  6600,  6277,  6450,  1044,  6450,     0,  6180, 12074,  6621,  6600,  6180,  6110,  1044,  6110]
[ 6180,  6180,  6202,     0,  6273,  6180,  6600,  6600,  6277,  6450,  6184,  6450,  6180,     0,  6600,  6621,  6600,  6180,  6180,  6184,  6180]
[ 6600, 12019,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600, 12218,  6600, 12074,  6600,     0,  6621,  6600,  6600,  6600, 12218,  6600]
[ 6621,  6621,  6529,  6621,  6529,  6621,  6621,  6621,  6529,  6621,  6621,  6621,  6621,  6621,  6621,     0,  6621,  6621,  6621,  6621,  6621]
[ 6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6621,     0,  6600,  6600,  6600,  6600]
[ 6180,  6180,  6202,  6180,     0,  6180, 12019,  6600,  6277,  6450,  6184,  6450,  6180,  6180,  6600,  6621,  6600,     0,  6180,  6184,  6180]
[ 6110,  6180,  6202,  6180,  6273,  6110,  6600,  6600,  6277,  6450,  6184,  6450,  6110,  6180,  6600,  6621,  6600,  6180,     0,  6184,  6110]
[ 6184,   659,  6202,  6184,  6273,  6184,  6600,  6600,  6277,  6450,     0,  6450,  1044,  6184, 12218,  6621,  6600,  6184,  6184,     0,  6184]
[ 6110,  6180,  6202,  6180,  6273,  6110,  6600,  6600,  6277,  6450,  6184,  6450,  6110,  6180,  6600,  6621,  6600,  6180,  6110,  6184,     0]
