[    0,  6273,  6180,  6110,  6184,  6693,  6114,  6044,  6040,  5904,  6110,  6277,  6450,  6044,  6110,  6273,  5970,  6040,  6180,  6184,  6180]
[ 6273,     0,  6273,  6273,  6273,  6600,  6273,  1044,  6273,  6273,  6273,  6184,  6450,  6273,  6273,  6180,  6273,  6273,  6273,  6273,  6273]
[ 6180,  6273,     0,  6180,   659, 12019,  6180,  6180,  6180,  6180,  6180,  6277,  6450,  6180,  6180,     0,  6180,  6180,  6180,   659,     0]
[ 6110,  6273,  6180,     0,  6184,  6693,  6114,  6110,  6110,  6110,  6110,  6277,  6450,  6110,  6110,  6273,  6110,  6110,  6180,  6184,  6180]
[ 6184,  6273,   659,  6184,     0, 12218,  6184,  6184,  6184,  6184,  6184,  6277,  6450,  6184,  6184,   659,  6184,  6184,  6184,     0,   659]
[ 6693,  6600, 12019,  6693, 12218,     0,  6693,  6693,  6693,  6693,  6693,  6600,  6693,  6693,  6693, 12019,  6693,  6693,  6693, 12218, 12019]
[ 6114,  6273,  6180,  6114,  6184,  6693,     0,  6114,  6114,  6114,  6114,  6277,  6450,  6114,  6114,  6273,  6114,  6114,  6180,  6184,  6180]
[ 6044,  1044,  6180,  6110,  6184,  6693,  6114,     0,  6044,  6044,  6110,  6277,  6450,  6044,  6110,  6273,  6044,  6044,  6180,  6184,  6180]
[ 6040,  6273,  6180,  6110,  6184,  6693,  6114,  6044,     0,  6040,  6110,  6277, 11731,  6044,  6110,  6273,  6040,  6040,  6180,  6184,  6180]
[ 5904,  6273,  6180,  6110,  6184,  6693,  6114,  6044,  6040,     0,  6110,  6277,  6450,  6044,  6110,  6273,  5970,  6040,  6180,  6184,  6180]
[ 6110,  6273,  6180,  6110,  6184,  6693,  6114,  6110,  6110,  6110,     0,  6277,  6450,  6110,  6110,  6273,  6110,  6110,  6180,  6184,  6180]
[ 6277,  6184,  6277,  6277,  6277,  6600,  6277,  6277,  6277,  6277,  6277,     0,  6450,  6277,  6277,  6184,  6277,  6277,  6277,  6277,  6277]
[ 6450,  6450,  6450,  6450,  6450,  6693,  6450,  6450, 11731,  6450,  6450,  6450,     0,  6450,  6450,  6450,  6450,  6450,  6450,  6450,  6450]
[ 6044,  6273,  6180,  6110,  6184,  6693,  6114,  6044,  6044,  6044,  6110,  6277,  6450,     0,  6110,  6273,  6044,  6044,  1044,  6184,  6180]
[ 6110,  6273,  6180,  6110,  6184,  6693,  6114,  6110,  6110,  6110,  6110,  6277,  6450,  6110,     0,  6273,   574,  6110,  6180,  6184,  6180]
[ 6273,  6180,     0,  6273,   659, 12019,  6273,  6273,  6273,  6273,  6273,  6184,  6450,  6273,  6273,     0,  6273,  6273,  6273,   659,     0]
[ 5970,  6273,  6180,  6110,  6184,  6693,  6114,  6044,  6040,  5970,  6110,  6277,  6450,  6044,   574,  6273,     0,  6040,  6180,  6184,  6180]
[ 6040,  6273,  6180,  6110,  6184,  6693,  6114,  6044,  6040,  6040,  6110,  6277,  6450,  6044,  6110,  6273,  6040,     0,  6180,  6184,  6180]
[ 6180,  6273,  6180,  6180,  6184,  6693,  6180,  6180,  6180,  6180,  6180,  6277,  6450,  1044,  6180,  6273,  6180,  6180,     0,  6184,  6180]
[ 6184,  6273,   659,  6184,     0, 12218,  6184,  6184,  6184,  6184,  6184,  6277,  6450,  6184,  6184,   659,  6184,  6184,  6184,     0,   659]
[ 6180,  6273,     0,  6180,   659, 12019,  6180,  6180,  6180,  6180,  6180,  6277,  6450,  6180,  6180,     0,  6180,  6180,  6180,   659,     0]
