[    0, 14471, 14655, 14297, 14471, 14481, 14655, 14307, 14297, 14471, 14644, 15113, 15113, 14644, 15113, 14123, 14297, 14644, 14297, 14655, 15113]
[14471,     0,  2241,  1442,     0,  1228,  2241,  1558,  1442,     0,  1104,  1699,   417,  1104,   417,  1611,  1442,  1104,  1442,  2241,  1699]
[14655,  2241,     0,  1730,  2241,  1104,     0,  1273,  1730,  2241,  1229,  1983,  2669,  1229,  2669,  1899,  1730,  1229,  1730,     0,  1983]
[14297,  1442,  1730,     0,  1442,  2579,  1730,  2748,     0,  1442,   592,  1184,  1870,   592,  1870,   418,     0,   592,     0,  1730,  1184]
[14471,     0,  2241,  1442,     0,  1228,  2241,  1558,  1442,     0,  1104,  1699,   417,  1104,   417,  1611,  1442,  1104,  1442,  2241,  1699]
[14481,  1228,  1104,  2579,  1228,     0,  1104,   421,  2579,  1228,  2241,  2841,  1650,  2241,  1650,  2748,  2579,  2241,  2579,  1104,  2841]
[14655,  2241,     0,  1730,  2241,  1104,     0,  1273,  1730,  2241,  1229,  1983,  2669,  1229,  2669,  1899,  1730,  1229,  1730,     0,  1983]
[14307,  1558,  1273,  2748,  1558,   421,  1273,     0,  2748,  1558,  2410,  2670,  1983,  2410,  1983,  2577,  2748,  2410,  2748,  1273,  2670]
[14297,  1442,  1730,     0,  1442,  2579,  1730,  2748,     0,  1442,   592,  1184,  1870,   592,  1870,   418,     0,   592,     0,  1730,  1184]
[14471,     0,  2241,  1442,     0,  1228,  2241,  1558,  1442,     0,  1104,  1699,   417,  1104,   417,  1611,  1442,  1104,  1442,  2241,  1699]
[14644,  1104,  1229,   592,  1104,  2241,  1229,  2410,   592,  1104,     0,   841,  1527,     0,  1527,   761,   592,     0,   592,  1229,   841]
[15113,  1699,  1983,  1184,  1699,  2841,  1983,  2670,  1184,  1699,   841,     0,  1325,   841,  1325,  1013,  1184,   841,  1184,  1983,     0]
[15113,   417,  2669,  1870,   417,  1650,  2669,  1983,  1870,   417,  1527,  1325,     0,  1527,     0,  2042,  1870,  1527,  1870,  2669,  1325]
[14644,  1104,  1229,   592,  1104,  2241,  1229,  2410,   592,  1104,     0,   841,  1527,     0,  1527,   761,   592,     0,   592,  1229,   841]
[15113,   417,  2669,  1870,   417,  1650,  2669,  1983,  1870,   417,  1527,  1325,     0,  1527,     0,  2042,  1870,  1527,  1870,  2669,  1325]
[14123,  1611,  1899,   418,  1611,  2748,  1899,  2577,   418,  1611,   761,  1013,  2042,   761,  2042,     0,   418,   761,   418,  1899,  1013]
[14297,  1442,  1730,     0,  1442,  2579,  1730,  2748,     0,  1442,   592,  1184,  1870,   592,  1870,   418,     0,   592,     0,  1730,  1184]
[14644,  1104,  1229,   592,  1104,  2241,  1229,  2410,   592,  1104,     0,   841,  1527,     0,  1527,   761,   592,     0,   592,  1229,   841]
[14297,  1442,  1730,     0,  1442,  2579,  1730,  2748,     0,  1442,   592,  1184,  1870,   592,  1870,   418,     0,   592,     0,  1730,  1184]
[14655,  2241,     0,  1730,  2241,  1104,     0,  1273,  1730,  2241,  1229,  1983,  2669,  1229,  2669,  1899,  1730,  1229,  1730,     0,  1983]
[15113,  1699,  1983,  1184,  1699,  2841,  1983,  2670,  1184,  1699,   841,     0,  1325,   841,  1325,  1013,  1184,   841,  1184,  1983,     0]
