[    0,  6180,  6180,  6180,  6114,  6180,  6180,  6180,  6040,  6617,  6180,  6040,  6600,  6180,  6110,  6180,  6184,  6040,  6180,  6600,  6110]
[ 6180,     0,  6180,  6180,  6180,  6180,     0,  6180,  6180,  6617,  6180,  6180,  6600,  6180,  6180,     0,  6184,  6180,  6180,  6600,  6180]
[ 6180,  6180,     0,  6180,  6180,     0,  6180,     0,  6180,  6617,     0,   578, 12019,  6180,  6180,  6180,  6184,   578,     0, 12019,  6180]
[ 6180,  6180,  6180,     0,  6180,  6180,  6180,  6180,   578,  6617,  6180,  6180,  6600,  6180,  6180,  6180,  6184,  6180,  6180,  6600,  6180]
[ 6114,  6180,  6180,  6180,     0,  6180,  6180,  6180,  6114,  6617,  6180,  6114,  6600,  6180,  6114,  6180,  6184,  6114,  6180,  6600,  6114]
[ 6180,  6180,     0,  6180,  6180,     0,  6180,     0,  6180,  6617,     0,   578, 12019,  6180,  6180,  6180,  6184,   578,     0, 12019,  6180]
[ 6180,     0,  6180,  6180,  6180,  6180,     0,  6180,  6180,  6617,  6180,  6180,  6600,  6180,  6180,     0,  6184,  6180,  6180,  6600,  6180]
[ 6180,  6180,     0,  6180,  6180,     0,  6180,     0,  6180,  6617,     0,   580, 12019,  6180,  6180,  6180,  6184,   580,     0, 12019,  6180]
[ 6040,  6180,  6180,   578,  6114,  6180,  6180,  6180,     0,  6617,  6180,  6040,  6600,  6180,  6110,  6180,  6184,  6040,  6180,  6600,  6110]
[ 6617,  6617,  6617,  6617,  6617,  6617,  6617,  6617,  6617,     0,  6617,  6617,  6617,  6617,  6617,  6617,  6617,  6617,  6617,  6617, 11875]
[ 6180,  6180,     0,  6180,  6180,     0,  6180,     0,  6180,  6617,     0,   580, 12019,  6180,  6180,  6180,  6184,   580,     0, 12019,  6180]
[ 6040,  6180,   578,  6180,  6114,   578,  6180,   580,  6040,  6617,   580,     0, 12074,  6180,  6110,  6180,  6184,     0,   580, 12072,  6110]
[ 6600,  6600, 12019,  6600,  6600, 12019,  6600, 12019,  6600,  6617, 12019, 12074,     0,  6600,  6600,  6600,  6600, 12074, 12019,     0,  6600]
[ 6180,  6180,  6180,  6180,  6180,  6180,  6180,  6180,  6180,  6617,  6180,  6180,  6600,     0,  6180,  6180,   659,  6180,  6180,  6600,  6180]
[ 6110,  6180,  6180,  6180,  6114,  6180,  6180,  6180,  6110,  6617,  6180,  6110,  6600,  6180,     0,  6180,  6184,  6110,  6180,  6600,  6110]
[ 6180,     0,  6180,  6180,  6180,  6180,     0,  6180,  6180,  6617,  6180,  6180,  6600,  6180,  6180,     0,  6184,  6180,  6180,  6600,  6180]
[ 6184,  6184,  6184,  6184,  6184,  6184,  6184,  6184,  6184,  6617,  6184,  6184,  6600,   659,  6184,  6184,     0,  6184,  6184,  6600,  6184]
[ 6040,  6180,   578,  6180,  6114,   578,  6180,   580,  6040,  6617,   580,     0, 12074,  6180,  6110,  6180,  6184,     0,   578, 12072,  6110]
[ 6180,  6180,     0,  6180,  6180,     0,  6180,     0,  6180,  6617,     0,   580, 12019,  6180,  6180,  6180,  6184,   578,     0, 12019,  6180]
[ 6600,  6600, 12019,  6600,  6600, 12019,  6600, 12019,  6600,  6617, 12019, 12072,     0,  6600,  6600,  6600,  6600, 12072, 12019,     0,  6600]
[ 6110,  6180,  6180,  6180,  6114,  6180,  6180,  6180,  6110, 11875,  6180,  6110,  6600,  6180,  6110,  6180,  6184,  6110,  6180,  6600,     0]
