[    0, 14644, 14644, 14471, 15295, 14297, 14655, 14471, 15295, 15113, 14123, 14644, 14644, 14471, 14644, 14655, 14644, 14932, 14123, 14297, 14123]
[14644,     0,     0,   423,   422,  1273,  1229,  1104,   422,   841,  1442,     0,     0,   423,     0,  1229,     0,  1005,  1442,   592,   761]
[14644,     0,     0,   423,   422,  1273,  1229,  1104,   422,   841,  1442,     0,     0,   423,     0,  1229,     0,  1005,  1442,   592,   761]
[14471,   423,   423,     0,   848,  1101,  1561,  1273,   848,   417,  1611,   423,   423,     0,   423,  1561,   423,  1176,  1611,   761,   590]
[15295,   422,   422,   848,     0,  1706,  1656,  1535,     0,   436,  1878,   422,   422,   848,   422,  1656,   422,   613,  1878,  1020,  1192]
[14297,  1273,  1273,  1101,  1706,     0,  2410,   421,  1706,  1527,   759,  1273,  1273,  1101,  1273,  2410,  1273,  2034,   759,  1611,  1439]
[14655,  1229,  1229,  1561,  1656,  2410,     0,  2241,  1656,  1983,  2579,  1229,  1229,  1561,  1229,     0,  1229,  2147,  2579,  1730,  1899]
[14471,  1104,  1104,  1273,  1535,   421,  2241,     0,  1535,  1699,   590,  1104,  1104,  1273,  1104,  2241,  1104,  1863,   590,  1442,  1611]
[15295,   422,   422,   848,     0,  1706,  1656,  1535,     0,   436,  1878,   422,   422,   848,   422,  1656,   422,   613,  1878,  1020,  1192]
[15113,   841,   841,   417,   436,  1527,  1983,  1699,   436,     0,  2042,   841,   841,   417,   841,  1983,   841,   790,  2042,  1184,  1013]
[14123,  1442,  1442,  1611,  1878,   759,  2579,   590,  1878,  2042,     0,  1442,  1442,  1611,  1442,  2579,  1442,  1520,     0,  1099,  1268]
[14644,     0,     0,   423,   422,  1273,  1229,  1104,   422,   841,  1442,     0,     0,   423,     0,  1229,     0,  1005,  1442,   592,   761]
[14644,     0,     0,   423,   422,  1273,  1229,  1104,   422,   841,  1442,     0,     0,   423,     0,  1229,     0,  1005,  1442,   592,   761]
[14471,   423,   423,     0,   848,  1101,  1561,  1273,   848,   417,  1611,   423,   423,     0,   423,  1561,   423,  1176,  1611,   761,   590]
[14644,     0,     0,   423,   422,  1273,  1229,  1104,   422,   841,  1442,     0,     0,   423,     0,  1229,     0,  1005,  1442,   592,   761]
[14655,  1229,  1229,  1561,  1656,  2410,     0,  2241,  1656,  1983,  2579,  1229,  1229,  1561,  1229,     0,  1229,  2147,  2579,  1730,  1899]
[14644,     0,     0,   423,   422,  1273,  1229,  1104,   422,   841,  1442,     0,     0,   423,     0,  1229,     0,  1005,  1442,   592,   761]
[14932,  1005,  1005,  1176,   613,  2034,  2147,  1863,   613,   790,  1520,  1005,  1005,  1176,  1005,  2147,  1005,     0,  1520,   412,   834]
[14123,  1442,  1442,  1611,  1878,   759,  2579,   590,  1878,  2042,     0,  1442,  1442,  1611,  1442,  2579,  1442,  1520,     0,  1099,  1268]
[14297,   592,   592,   761,  1020,  1611,  1730,  1442,  1020,  1184,  1099,   592,   592,   761,   592,  1730,   592,   412,  1099,     0,   418]
[14123,   761,   761,   590,  1192,  1439,  1899,  1611,  1192,  1013,  1268,   761,   761,   590,   761,  1899,   761,   834,  1268,   418,     0]
