[    0, 14297, 14644, 14307, 14471, 14297, 15295, 14471, 14297, 14644, 14644, 14644, 14644, 14297, 14471, 14297, 15295, 14644, 15295, 14471, 14471]
[14297,     0,   592,  1227, 14471,     0, 15295, 14471, 14297, 14644, 14644, 14644, 14644, 14297, 14471, 14297, 15295,   592,  1020, 14471, 14471]
[14644,   592,     0,  1730, 14644,   592, 15295, 14644, 14644, 14644, 14644, 14644, 14644, 14644, 14644, 14644, 15295,     0,   422, 14644, 14644]
[14307,  1227,  1730,     0, 14471,  1227, 15295, 14471, 14307, 14644, 14644, 14644, 14644, 14307, 14471, 14307, 15295,  1730,  2163, 14471, 14471]
[14471, 14471, 14644, 14471,     0, 14471, 15295, 14471, 14471, 14644, 14644, 14644, 14644, 14471,     0, 14471, 15295, 14644, 15295, 14471, 14471]
[14297,     0,   592,  1227, 14471,     0, 15295, 14471, 14297, 14644, 14644, 14644, 14644, 14297, 14471, 14297, 15295,   592,  1020, 14471, 14471]
[15295, 15295, 15295, 15295, 15295, 15295,     0, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295]
[14471, 14471, 14644, 14471, 14471, 14471, 15295,     0, 14471, 14644, 14644, 14644, 14644, 14471, 14471, 14471, 15295, 14644, 15295, 14471, 14471]
[14297, 14297, 14644, 14307, 14471, 14297, 15295, 14471,     0,   592, 14644, 14644, 14644, 14297, 14471, 14297, 15295, 14644, 15295, 14471, 14471]
[14644, 14644, 14644, 14644, 14644, 14644, 15295, 14644,   592,     0, 14644, 14644, 14644, 14644, 14644, 14644, 15295, 14644, 15295, 14644, 14644]
[14644, 14644, 14644, 14644, 14644, 14644, 15295, 14644, 14644, 14644,     0,     0, 14644,   592, 14644,   592, 15295, 14644, 15295, 14644, 14644]
[14644, 14644, 14644, 14644, 14644, 14644, 15295, 14644, 14644, 14644,     0,     0, 14644,   592, 14644,   592, 15295, 14644, 15295, 14644, 14644]
[14644, 14644, 14644, 14644, 14644, 14644, 15295, 14644, 14644, 14644, 14644, 14644,     0, 14644, 14644, 14644,   422, 14644, 15295, 14644, 14644]
[14297, 14297, 14644, 14307, 14471, 14297, 15295, 14471, 14297, 14644,   592,   592, 14644,     0, 14471,     0, 15295, 14644, 15295, 14471, 14471]
[14471, 14471, 14644, 14471,     0, 14471, 15295, 14471, 14471, 14644, 14644, 14644, 14644, 14471,     0, 14471, 15295, 14644, 15295, 14471, 14471]
[14297, 14297, 14644, 14307, 14471, 14297, 15295, 14471, 14297, 14644,   592,   592, 14644,     0, 14471,     0, 15295, 14644, 15295, 14471, 14471]
[15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295,   422, 15295, 15295, 15295,     0, 15295, 15295, 15295, 15295]
[14644,   592,     0,  1730, 14644,   592, 15295, 14644, 14644, 14644, 14644, 14644, 14644, 14644, 14644, 14644, 15295,     0,   422, 14644, 14644]
[15295,  1020,   422,  2163, 15295,  1020, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295,   422,     0, 15295, 15295]
[14471, 14471, 14644, 14471, 14471, 14471, 15295, 14471, 14471, 14644, 14644, 14644, 14644, 14471, 14471, 14471, 15295, 14644, 15295,     0,     0]
[14471, 14471, 14644, 14471, 14471, 14471, 15295, 14471, 14471, 14644, 14644, 14644, 14644, 14471, 14471, 14471, 15295, 14644, 15295,     0,     0]
