[    0, 14297, 14644, 14307, 14471, 14297, 15295, 14471, 14297, 14644, 14644, 14644, 14644, 14297, 14471, 14297, 15295, 14644, 15295, 14471, 14471]
[14297,     0,   592,  1227,  1442,     0,  1020,   761,     0,   592,   592,   592,   592,     0,  1442,     0,  1020,   592,  1020,   761,   761]
[14644,   592,     0,  1730,  1104,   592,   422,   423,   592,     0,     0,     0,     0,   592,  1104,   592,   422,     0,   422,   423,   423]
[14307,  1227,  1730,     0,  2579,  1227,  2163,  1899,  1227,  1730,  1730,  1730,  1730,  1227,  2579,  1227,  2163,  1730,  2163,  1899,  1899]
[14471,  1442,  1104,  2579,     0,  1442,  1535,  1273,  1442,  1104,  1104,  1104,  1104,  1442,     0,  1442,  1535,  1104,  1535,  1273,  1273]
[14297,     0,   592,  1227,  1442,     0,  1020,   761,     0,   592,   592,   592,   592,     0,  1442,     0,  1020,   592,  1020,   761,   761]
[15295,  1020,   422,  2163,  1535,  1020,     0,   848,  1020,   422,   422,   422,   422,  1020,  1535,  1020,     0,   422,     0,   848,   848]
[14471,   761,   423,  1899,  1273,   761,   848,     0,   761,   423,   423,   423,   423,   761,  1273,   761,   848,   423,   848,     0,     0]
[14297,     0,   592,  1227,  1442,     0,  1020,   761,     0,   592,   592,   592,   592,     0,  1442,     0,  1020,   592,  1020,   761,   761]
[14644,   592,     0,  1730,  1104,   592,   422,   423,   592,     0,     0,     0,     0,   592,  1104,   592,   422,     0,   422,   423,   423]
[14644,   592,     0,  1730,  1104,   592,   422,   423,   592,     0,     0,     0,     0,   592,  1104,   592,   422,     0,   422,   423,   423]
[14644,   592,     0,  1730,  1104,   592,   422,   423,   592,     0,     0,     0,     0,   592,  1104,   592,   422,     0,   422,   423,   423]
[14644,   592,     0,  1730,  1104,   592,   422,   423,   592,     0,     0,     0,     0,   592,  1104,   592,   422,     0,   422,   423,   423]
[14297,     0,   592,  1227,  1442,     0,  1020,   761,     0,   592,   592,   592,   592,     0,  1442,     0,  1020,   592,  1020,   761,   761]
[14471,  1442,  1104,  2579,     0,  1442,  1535,  1273,  1442,  1104,  1104,  1104,  1104,  1442,     0,  1442,  1535,  1104,  1535,  1273,  1273]
[14297,     0,   592,  1227,  1442,     0,  1020,   761,     0,   592,   592,   592,   592,     0,  1442,     0,  1020,   592,  1020,   761,   761]
[15295,  1020,   422,  2163,  1535,  1020,     0,   848,  1020,   422,   422,   422,   422,  1020,  1535,  1020,     0,   422,     0,   848,   848]
[14644,   592,     0,  1730,  1104,   592,   422,   423,   592,     0,     0,     0,     0,   592,  1104,   592,   422,     0,   422,   423,   423]
[15295,  1020,   422,  2163,  1535,  1020,     0,   848,  1020,   422,   422,   422,   422,  1020,  1535,  1020,     0,   422,     0,   848,   848]
[14471,   761,   423,  1899,  1273,   761,   848,     0,   761,   423,   423,   423,   423,   761,  1273,   761,   848,   423,   848,     0,     0]
[14471,   761,   423,  1899,  1273,   761,   848,     0,   761,   423,   423,   423,   423,   761,  1273,   761,   848,   423,   848,     0,     0]
