[    0, 14644, 14644, 14471, 15295, 14297, 14655, 14471, 15295, 15113, 14123, 14644, 14644, 14471, 14644, 14655, 14644, 14932, 14123, 14297, 14123]
[14644,     0, 14644, 14644, 15295, 14644,  1229, 14644,   422, 15113, 14644,     0, 14644, 14644, 14644, 14655,     0, 14932, 14644,   592, 14644]
[14644, 14644,     0, 14644, 15295, 14644, 14655, 14644, 15295, 15113, 14644, 14644, 14644, 14644,     0, 14655, 14644, 14932, 14644, 14644, 14644]
[14471, 14644, 14644,     0, 15295, 14471, 14655, 14471, 15295,   417, 14471, 14644, 14644, 14471, 14644, 14655, 14644, 14932, 14471, 14471, 14471]
[15295, 15295, 15295, 15295,     0, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295]
[14297, 14644, 14644, 14471, 15295,     0, 14655, 14471, 15295, 15113, 14297, 14644, 14644, 14471, 14644, 14655, 14644, 14932, 14297, 14297, 14297]
[14655,  1229, 14655, 14655, 15295, 14655,     0, 14655,  1656, 15113, 14655,  1229, 14655, 14655, 14655, 14655,  1229, 14932, 14655,  1730, 14655]
[14471, 14644, 14644, 14471, 15295, 14471, 14655,     0, 15295, 15113, 14471, 14644, 14644, 14471, 14644, 14655, 14644, 14932,   590, 14471, 14471]
[15295,   422, 15295, 15295, 15295, 15295,  1656, 15295,     0, 15295, 15295,   422, 15295, 15295, 15295, 15295,   422, 15295, 15295,  1020, 15295]
[15113, 15113, 15113,   417, 15295, 15113, 15113, 15113, 15295,     0, 15113, 15113, 15113, 15113, 15113, 15113, 15113, 15113, 15113, 15113, 15113]
[14123, 14644, 14644, 14471, 15295, 14297, 14655, 14471, 15295, 15113,     0, 14644, 14644, 14471, 14644, 14655, 14644, 14932, 14123, 14297, 14123]
[14644,     0, 14644, 14644, 15295, 14644,  1229, 14644,   422, 15113, 14644,     0, 14644, 14644, 14644, 14655,     0, 14932, 14644,   592, 14644]
[14644, 14644, 14644, 14644, 15295, 14644, 14655, 14644, 15295, 15113, 14644, 14644,     0, 14644, 14644, 14655, 14644, 14932, 14644, 14644, 14644]
[14471, 14644, 14644, 14471, 15295, 14471, 14655, 14471, 15295, 15113, 14471, 14644, 14644,     0, 14644, 14655, 14644, 14932, 14471, 14471, 14471]
[14644, 14644,     0, 14644, 15295, 14644, 14655, 14644, 15295, 15113, 14644, 14644, 14644, 14644,     0, 14655, 14644, 14932, 14644, 14644, 14644]
[14655, 14655, 14655, 14655, 15295, 14655, 14655, 14655, 15295, 15113, 14655, 14655, 14655, 14655, 14655,     0, 14655, 14932, 14655, 14655, 14655]
[14644,     0, 14644, 14644, 15295, 14644,  1229, 14644,   422, 15113, 14644,     0, 14644, 14644, 14644, 14655,     0, 14932, 14644,   592, 14644]
[14932, 14932, 14932, 14932, 15295, 14932, 14932, 14932, 15295, 15113, 14932, 14932, 14932, 14932, 14932, 14932, 14932,     0, 14932, 14932, 14932]
[14123, 14644, 14644, 14471, 15295, 14297, 14655,   590, 15295, 15113, 14123, 14644, 14644, 14471, 14644, 14655, 14644, 14932,     0, 14297, 14123]
[14297,   592, 14644, 14471, 15295, 14297,  1730, 14471,  1020, 15113, 14297,   592, 14644, 14471, 14644, 14655,   592, 14932, 14297,     0, 14297]
[14123, 14644, 14644, 14471, 15295, 14297, 14655, 14471, 15295, 15113, 14123, 14644, 14644, 14471, 14644, 14655, 14644, 14932, 14123, 14297,     0]
