[    0,  6040,  6040,  6529,  6114,  6110,  6604,  6180,  5974,  6545,  6180,  6180,  6040,  6110,  6525,  6040,  6184,  6180,  6110,  6180,  6184]
[ 6040,     0,  6040,  6529,  6114,  6110,  6604,  6180,  6040,  6545,   580,   580,  6040,  6110,  6525,  6040,  6184,  6180,  6110,  6180,  6184]
[ 6040,  6040,     0,  6529,  6114,  6110, 12078,   580,  6040,  6545,  6180,  6180,  6040,  6110,  6525,  6040,  6184,   580,  6110,   580,  1044]
[ 6529,  6529,  6529,     0,  6529,  6529,  6604,  6529,  6529,  6545,  6529,  6529,  6529,  6529,  6529,  6529,  6529,  6529,  6529,  6529,  6529]
[ 6114,  6114,  6114,  6529,     0,  6114,  6604,  6180,   574,  6545,  6180,  6180,  6114,  6114,  6525,  6114,  6184,  6180,  6114,  6180,  6184]
[ 6110,  6110,  6110,  6529,  6114,     0,  6604,  6180,  6110,  6545,  6180,  6180,  6110,  6110,  6525,  6110,  6184,  6180,  6110,  6180,  6184]
[ 6604,  6604, 12078,  6604,  6604,  6604,     0, 12218,  6604,  6604,  6604,  6604,  6604,  6604,  6604,  6604,  6604, 12218,  6604, 12218, 12027]
[ 6180,  6180,   580,  6529,  6180,  6180, 12218,     0,  6180,  6545,  6180,  6180,  6180,  6180,  6525,  6180,  6184,     0,  6180,     0,   659]
[ 5974,  6040,  6040,  6529,   574,  6110,  6604,  6180,     0,  6545,  6180,  6180,  6040,  6110,  6525,  6040,  6184,  6180,  6110,  6180,  6184]
[ 6545,  6545,  6545,  6545,  6545,  6545,  6604,  6545,  6545,     0,  6545,  6545, 11926,  6545,  6545,  6545,  6545,  6545,  6545,  6545,  6545]
[ 6180,   580,  6180,  6529,  6180,  6180,  6604,  6180,  6180,  6545,     0,     0,  6180,  6180,  6525,  6180,  6184,  6180,  6180,  6180,  6184]
[ 6180,   580,  6180,  6529,  6180,  6180,  6604,  6180,  6180,  6545,     0,     0,  6180,  6180,  6525,  6180,  6184,  6180,  6180,  6180,  6184]
[ 6040,  6040,  6040,  6529,  6114,  6110,  6604,  6180,  6040, 11926,  6180,  6180,     0,  6110,  6525,  6040,  6184,  6180,  6110,  6180,  6184]
[ 6110,  6110,  6110,  6529,  6114,  6110,  6604,  6180,  6110,  6545,  6180,  6180,  6110,     0,  6525,  6110,  6184,  6180,     0,  6180,  6184]
[ 6525,  6525,  6525,  6529,  6525,  6525,  6604,  6525,  6525,  6545,  6525,  6525,  6525,  6525,     0,  6525,  6525,  6525,  6525,  6525,  6525]
[ 6040,  6040,  6040,  6529,  6114,  6110,  6604,  6180,  6040,  6545,  6180,  6180,  6040,  6110,  6525,     0,  6184,  6180,  6110,  6180,  6184]
[ 6184,  6184,  6184,  6529,  6184,  6184,  6604,  6184,  6184,  6545,  6184,  6184,  6184,  6184,  6525,  6184,     0,  6184,  6184,  6184,  6184]
[ 6180,  6180,   580,  6529,  6180,  6180, 12218,     0,  6180,  6545,  6180,  6180,  6180,  6180,  6525,  6180,  6184,     0,  6180,     0,   659]
[ 6110,  6110,  6110,  6529,  6114,  6110,  6604,  6180,  6110,  6545,  6180,  6180,  6110,     0,  6525,  6110,  6184,  6180,     0,  6180,  6184]
[ 6180,  6180,   580,  6529,  6180,  6180, 12218,     0,  6180,  6545,  6180,  6180,  6180,  6180,  6525,  6180,  6184,     0,  6180,     0,   659]
[ 6184,  6184,  1044,  6529,  6184,  6184, 12027,   659,  6184,  6545,  6184,  6184,  6184,  6184,  6525,  6184,  6184,   659,  6184,   659,     0]
