[    0,  6180,  6180,  6180,  6040,  6180,  6184,  6273,  6273,  6206,  5970,  6110,  6180,  6180,  6110,  6600,  6600,  6040,  5970,  6114,  6180]
[ 6180,     0,  6180,  6180,  6180,  6180,  6184,  6273,  6273,  6206,  6180,  6180,  6180,  6180,  6180,  6600,  6600,  6180,  6180,  6180,  6180]
[ 6180,  6180,     0,  6180,  6180,  6180,  6184,  6273,  6273,  6206,  6180,  6180,  6180,     0,  6180,  6600,  6600,  6180,  6180,  6180,  6180]
[ 6180,  6180,  6180,     0,  6180,  6180,  6184,  6273,  6273,  6206,  6180,  6180,  6180,  6180,  6180,  6600,  6600,  6180,  6180,  6180,  6180]
[ 6040,  6180,  6180,  6180,     0,   580,  1044,   580,  6273,  6206,  6040,  6110,  6180,  6180,  6110,  6600,  6600,     0,  6040,  6114,   580]
[ 6180,  6180,  6180,  6180,   580,     0,   659,     0,  6273,  6206,  6180,  6180,  6180,  6180,  6180,  6600,  6600,   580,  6180,  6180,     0]
[ 6184,  6184,  6184,  6184,  1044,   659,     0,   659,  6273,  6206,  6184,  6184,  6184,  6184,  6184,  6600,  6600,  1044,  6184,  6184,   659]
[ 6273,  6273,  6273,  6273,   580,     0,   659,     0,  6180,  6180,  6273,  6273,  6273,  6273,  6273,  6600,  6600,   580,  6273,  6273,     0]
[ 6273,  6273,  6273,  6273,  6273,  6273,  6273,  6180,     0,  6180,  6273,  6273,  6273,  6273,  6273, 12019,  6600,  6273,  6273,  6273,  6273]
[ 6206,  6206,  6206,  6206,  6206,  6206,  6206,  6180,  6180,     0,  6206,  6206,  6206,  6206,  6206,  6600,  6600,  6206,  1040,  6206,  6206]
[ 5970,  6180,  6180,  6180,  6040,  6180,  6184,  6273,  6273,  6206,     0,  6110,  6180,  6180,  6110,  6600,  6600,  6040,  5970,  6114,  6180]
[ 6110,  6180,  6180,  6180,  6110,  6180,  6184,  6273,  6273,  6206,  6110,     0,  6180,  6180,  6110,  6600,  6600,  6110,  6110,  6114,  6180]
[ 6180,  6180,  6180,  6180,  6180,  6180,  6184,  6273,  6273,  6206,  6180,  6180,     0,  6180,  6180,  6600,  6600,  6180,  6180,  6180,  6180]
[ 6180,  6180,     0,  6180,  6180,  6180,  6184,  6273,  6273,  6206,  6180,  6180,  6180,     0,  6180,  6600,  6600,  6180,  6180,  6180,  6180]
[ 6110,  6180,  6180,  6180,  6110,  6180,  6184,  6273,  6273,  6206,  6110,  6110,  6180,  6180,     0,  6600,  6600,  6110,  6110,  6114,  6180]
[ 6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600, 12019,  6600,  6600,  6600,  6600,  6600,  6600,     0,  6600,  6600,  6600,  6600,  6600]
[ 6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,     0,  6600,  6600,  6600,  6600]
[ 6040,  6180,  6180,  6180,     0,   580,  1044,   580,  6273,  6206,  6040,  6110,  6180,  6180,  6110,  6600,  6600,     0,  6040,  6114,   580]
[ 5970,  6180,  6180,  6180,  6040,  6180,  6184,  6273,  6273,  1040,  5970,  6110,  6180,  6180,  6110,  6600,  6600,  6040,     0,  6114,  6180]
[ 6114,  6180,  6180,  6180,  6114,  6180,  6184,  6273,  6273,  6206,  6114,  6114,  6180,  6180,  6114,  6600,  6600,  6114,  6114,     0,  6180]
[ 6180,  6180,  6180,  6180,   580,     0,   659,     0,  6273,  6206,  6180,  6180,  6180,  6180,  6180,  6600,  6600,   580,  6180,  6180,     0]
