[    0, 14932, 15113, 14644, 14644, 14471, 14471, 15124, 14471, 15124, 14297, 14655, 14644, 14297, 15124, 15295, 14297, 14297, 14297, 14644, 14471]
[14932,     0, 15113,  1005, 14932, 14932, 14932, 15124, 14932, 15124, 14932, 14932, 14932, 14932, 15124, 15295, 14932, 14932, 14932, 14932, 14932]
[15113, 15113,     0, 15113, 15113, 15113, 15113, 15124, 15113, 15124, 15113, 15113, 15113, 15113,  1270, 15295, 15113, 15113, 15113, 15113,   417]
[14644,  1005, 15113,     0, 14644, 14644, 14644, 15124, 14644, 15124, 14644, 14655, 14644, 14644, 15124, 15295, 14644, 14644, 14644, 14644, 14644]
[14644, 14932, 15113, 14644,     0, 14644, 14644, 15124, 14644, 15124, 14644, 14655,     0, 14644, 15124, 15295, 14644,   592, 14644, 14644, 14644]
[14471, 14932, 15113, 14644, 14644,     0, 14471, 15124, 14471, 15124, 14471, 14655, 14644, 14471, 15124, 15295, 14471, 14471, 14471, 14644, 14471]
[14471, 14932, 15113, 14644, 14644, 14471,     0, 15124,     0,  1650, 14471, 14655, 14644, 14471, 15124, 15295, 14471, 14471, 14471, 14644, 14471]
[15124, 15124, 15124, 15124, 15124, 15124, 15124,     0, 15124, 15124, 15124, 15124, 15124, 15124, 15124, 15295, 15124, 15124, 15124, 15124, 15124]
[14471, 14932, 15113, 14644, 14644, 14471,     0, 15124,     0,  1650, 14471, 14655, 14644, 14471, 15124, 15295, 14471, 14471, 14471, 14644, 14471]
[15124, 15124, 15124, 15124, 15124, 15124,  1650, 15124,  1650,     0, 15124, 15124, 15124, 15124, 15124, 15295, 15124, 15124, 15124, 15124, 15124]
[14297, 14932, 15113, 14644, 14644, 14471, 14471, 15124, 14471, 15124,     0,  1730, 14644,     0, 15124, 15295,     0, 14297, 14297, 14644, 14471]
[14655, 14932, 15113, 14655, 14655, 14655, 14655, 15124, 14655, 15124,  1730,     0, 14655,  1730, 15124, 15295,  1730, 14655, 14655, 14655, 14655]
[14644, 14932, 15113, 14644,     0, 14644, 14644, 15124, 14644, 15124, 14644, 14655,     0, 14644, 15124, 15295, 14644,   592, 14644, 14644, 14644]
[14297, 14932, 15113, 14644, 14644, 14471, 14471, 15124, 14471, 15124,     0,  1730, 14644,     0, 15124, 15295,     0, 14297, 14297, 14644, 14471]
[15124, 15124,  1270, 15124, 15124, 15124, 15124, 15124, 15124, 15124, 15124, 15124, 15124, 15124,     0, 15295, 15124, 15124, 15124, 15124,  1650]
[15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295,     0, 15295, 15295, 15295, 15295, 15295]
[14297, 14932, 15113, 14644, 14644, 14471, 14471, 15124, 14471, 15124,     0,  1730, 14644,     0, 15124, 15295,     0, 14297, 14297, 14644, 14471]
[14297, 14932, 15113, 14644,   592, 14471, 14471, 15124, 14471, 15124, 14297, 14655,   592, 14297, 15124, 15295, 14297,     0, 14297, 14644, 14471]
[14297, 14932, 15113, 14644, 14644, 14471, 14471, 15124, 14471, 15124, 14297, 14655, 14644, 14297, 15124, 15295, 14297, 14297,     0,   592, 14471]
[14644, 14932, 15113, 14644, 14644, 14644, 14644, 15124, 14644, 15124, 14644, 14655, 14644, 14644, 15124, 15295, 14644, 14644,   592,     0, 14644]
[14471, 14932,   417, 14644, 14644, 14471, 14471, 15124, 14471, 15124, 14471, 14655, 14644, 14471,  1650, 15295, 14471, 14471, 14471, 14644,     0]
