[    0, 14297, 14297, 15124, 14481, 14471, 15305, 14644, 14134, 14942, 14644, 14644, 14297, 14471, 15113, 14297, 14655, 14644, 14471, 14644, 14655]
[14297,     0, 14297, 15124, 14481, 14471, 15305, 14644, 14297, 14942,   592,   592, 14297, 14471, 15113, 14297, 14655, 14644, 14471, 14644, 14655]
[14297, 14297,     0, 15124, 14481, 14471,  2163,   592, 14297, 14942, 14644, 14644, 14297, 14471, 15113, 14297, 14655,   592, 14471,   592,  1730]
[15124, 15124, 15124,     0, 15124, 15124, 15305, 15124, 15124, 15124, 15124, 15124, 15124, 15124, 15124, 15124, 15124, 15124, 15124, 15124, 15124]
[14481, 14481, 14481, 15124,     0, 14481, 15305, 14644,   590, 14942, 14644, 14644, 14481, 14481, 15113, 14481, 14655, 14644, 14481, 14644, 14655]
[14471, 14471, 14471, 15124, 14481,     0, 15305, 14644, 14471, 14942, 14644, 14644, 14471, 14471, 15113, 14471, 14655, 14644, 14471, 14644, 14655]
[15305, 15305,  2163, 15305, 15305, 15305,     0,  1656, 15305, 15305, 15305, 15305, 15305, 15305, 15305, 15305, 15305,  1656, 15305,  1656,   422]
[14644, 14644,   592, 15124, 14644, 14644,  1656,     0, 14644, 14942, 14644, 14644, 14644, 14644, 15113, 14644, 14655,     0, 14644,     0,  1229]
[14134, 14297, 14297, 15124,   590, 14471, 15305, 14644,     0, 14942, 14644, 14644, 14297, 14471, 15113, 14297, 14655, 14644, 14471, 14644, 14655]
[14942, 14942, 14942, 15124, 14942, 14942, 15305, 14942, 14942,     0, 14942, 14942,  1644, 14942, 15113, 14942, 14942, 14942, 14942, 14942, 14942]
[14644,   592, 14644, 15124, 14644, 14644, 15305, 14644, 14644, 14942,     0,     0, 14644, 14644, 15113, 14644, 14655, 14644, 14644, 14644, 14655]
[14644,   592, 14644, 15124, 14644, 14644, 15305, 14644, 14644, 14942,     0,     0, 14644, 14644, 15113, 14644, 14655, 14644, 14644, 14644, 14655]
[14297, 14297, 14297, 15124, 14481, 14471, 15305, 14644, 14297,  1644, 14644, 14644,     0, 14471, 15113, 14297, 14655, 14644, 14471, 14644, 14655]
[14471, 14471, 14471, 15124, 14481, 14471, 15305, 14644, 14471, 14942, 14644, 14644, 14471,     0, 15113, 14471, 14655, 14644,     0, 14644, 14655]
[15113, 15113, 15113, 15124, 15113, 15113, 15305, 15113, 15113, 15113, 15113, 15113, 15113, 15113,     0, 15113, 15113, 15113, 15113, 15113, 15113]
[14297, 14297, 14297, 15124, 14481, 14471, 15305, 14644, 14297, 14942, 14644, 14644, 14297, 14471, 15113,     0, 14655, 14644, 14471, 14644, 14655]
[14655, 14655, 14655, 15124, 14655, 14655, 15305, 14655, 14655, 14942, 14655, 14655, 14655, 14655, 15113, 14655,     0, 14655, 14655, 14655, 14655]
[14644, 14644,   592, 15124, 14644, 14644,  1656,     0, 14644, 14942, 14644, 14644, 14644, 14644, 15113, 14644, 14655,     0, 14644,     0,  1229]
[14471, 14471, 14471, 15124, 14481, 14471, 15305, 14644, 14471, 14942, 14644, 14644, 14471,     0, 15113, 14471, 14655, 14644,     0, 14644, 14655]
[14644, 14644,   592, 15124, 14644, 14644,  1656,     0, 14644, 14942, 14644, 14644, 14644, 14644, 15113, 14644, 14655,     0, 14644,     0,  1229]
[14655, 14655,  1730, 15124, 14655, 14655,   422,  1229, 14655, 14942, 14655, 14655, 14655, 14655, 15113, 14655, 14655,  1229, 14655,  1229,     0]
