[    0, 15305, 14123, 14471, 14471, 14644, 14123, 14644, 14655, 14471, 13950, 15295, 14297, 15295, 14297, 14471, 14471, 14297, 14471, 14644, 14644]
[15305,     0,  2334,  1991,  2677,  1656,  2334,  1656,   422,  1991,  3192,  1271,  2849,  1271,  2163,  2677,  2677,  2163,  2677,  1656,  1656]
[14123,  2334,     0,   590,  1611,   761,     0,   761,  1899,   590,  1097,  1192,  1439,  1192,   418,  1611,  1611,   418,  1611,   761,   761]
[14471,  1991,   590,     0,  1273,   423,   590,   423,  1561,     0,  1439,   848,  1101,   848,   761,  1273,  1273,   761,  1273,   423,   423]
[14471,  2677,  1611,  1273,     0,  1104,  1611,  1104,  2241,  1273,   759,  1535,   421,  1535,  1442,     0,     0,  1442,     0,  1104,  1104]
[14644,  1656,   761,   423,  1104,     0,   761,     0,  1229,   423,  1611,   422,  1273,   422,   592,  1104,  1104,   592,  1104,     0,     0]
[14123,  2334,     0,   590,  1611,   761,     0,   761,  1899,   590,  1097,  1192,  1439,  1192,   418,  1611,  1611,   418,  1611,   761,   761]
[14644,  1656,   761,   423,  1104,     0,   761,     0,  1229,   423,  1611,   422,  1273,   422,   592,  1104,  1104,   592,  1104,     0,     0]
[14655,   422,  1899,  1561,  2241,  1229,  1899,  1229,     0,  1561,  2748,  1656,  2410,  1656,  1730,  2241,  2241,  1730,  2241,  1229,  1229]
[14471,  1991,   590,     0,  1273,   423,   590,   423,  1561,     0,  1439,   848,  1101,   848,   761,  1273,  1273,   761,  1273,   423,   423]
[13950,  3192,  1097,  1439,   759,  1611,  1097,  1611,  2748,  1439,     0,  2050,   587,  2050,  1268,   759,   759,  1268,   759,  1611,  1611]
[15295,  1271,  1192,   848,  1535,   422,  1192,   422,  1656,   848,  2050,     0,  1706,     0,  1020,  1535,  1535,  1020,  1535,   422,   422]
[14297,  2849,  1439,  1101,   421,  1273,  1439,  1273,  2410,  1101,   587,  1706,     0,  1706,  1611,   421,   421,  1611,   421,  1273,  1273]
[15295,  1271,  1192,   848,  1535,   422,  1192,   422,  1656,   848,  2050,     0,  1706,     0,  1020,  1535,  1535,  1020,  1535,   422,   422]
[14297,  2163,   418,   761,  1442,   592,   418,   592,  1730,   761,  1268,  1020,  1611,  1020,     0,  1442,  1442,     0,  1442,   592,   592]
[14471,  2677,  1611,  1273,     0,  1104,  1611,  1104,  2241,  1273,   759,  1535,   421,  1535,  1442,     0,     0,  1442,     0,  1104,  1104]
[14471,  2677,  1611,  1273,     0,  1104,  1611,  1104,  2241,  1273,   759,  1535,   421,  1535,  1442,     0,     0,  1442,     0,  1104,  1104]
[14297,  2163,   418,   761,  1442,   592,   418,   592,  1730,   761,  1268,  1020,  1611,  1020,     0,  1442,  1442,     0,  1442,   592,   592]
[14471,  2677,  1611,  1273,     0,  1104,  1611,  1104,  2241,  1273,   759,  1535,   421,  1535,  1442,     0,     0,  1442,     0,  1104,  1104]
[14644,  1656,   761,   423,  1104,     0,   761,     0,  1229,   423,  1611,   422,  1273,   422,   592,  1104,  1104,   592,  1104,     0,     0]
[14644,  1656,   761,   423,  1104,     0,   761,     0,  1229,   423,  1611,   422,  1273,   422,   592,  1104,  1104,   592,  1104,     0,     0]
