[    0, 14644, 14644, 14644, 14481, 14644, 14644, 14644, 14297, 15113, 14644, 14297, 15295, 14644, 14471, 14644, 14655, 14297, 14644, 15295, 14471]
[14644,     0,     0,     0,  2241,     0,     0,     0,   592,  1527,     0,   592,   422,     0,   423,     0,  1229,   592,     0,   422,  1104]
[14644,     0,     0,     0,  2241,     0,     0,     0,   592,  1527,     0,   592,   422,     0,   423,     0,  1229,   592,     0,   422,  1104]
[14644,     0,     0,     0,  2241,     0,     0,     0,   592,  1527,     0,   592,   422,     0,   423,     0,  1229,   592,     0,   422,  1104]
[14481,  2241,  2241,  2241,     0,  2241,  2241,  2241,  2579,  1650,  2241,  2579,  2677,  2241,  2410,  2241,  1104,  2579,  2241,  2677,  1228]
[14644,     0,     0,     0,  2241,     0,     0,     0,   592,  1527,     0,   592,   422,     0,   423,     0,  1229,   592,     0,   422,  1104]
[14644,     0,     0,     0,  2241,     0,     0,     0,   592,  1527,     0,   592,   422,     0,   423,     0,  1229,   592,     0,   422,  1104]
[14644,     0,     0,     0,  2241,     0,     0,     0,   592,  1527,     0,   592,   422,     0,   423,     0,  1229,   592,     0,   422,  1104]
[14297,   592,   592,   592,  2579,   592,   592,   592,     0,  1870,   592,     0,  1020,   592,   761,   592,  1730,     0,   592,  1020,  1442]
[15113,  1527,  1527,  1527,  1650,  1527,  1527,  1527,  1870,     0,  1527,  1870,  1148,  1527,  1699,  1527,  2669,  1870,  1527,  1148,   417]
[14644,     0,     0,     0,  2241,     0,     0,     0,   592,  1527,     0,   592,   422,     0,   423,     0,  1229,   592,     0,   422,  1104]
[14297,   592,   592,   592,  2579,   592,   592,   592,     0,  1870,   592,     0,  1020,   592,   761,   592,  1730,     0,   592,  1020,  1442]
[15295,   422,   422,   422,  2677,   422,   422,   422,  1020,  1148,   422,  1020,     0,   422,   848,   422,  1656,  1020,   422,     0,  1535]
[14644,     0,     0,     0,  2241,     0,     0,     0,   592,  1527,     0,   592,   422,     0,   423,     0,  1229,   592,     0,   422,  1104]
[14471,   423,   423,   423,  2410,   423,   423,   423,   761,  1699,   423,   761,   848,   423,     0,   423,  1561,   761,   423,   848,  1273]
[14644,     0,     0,     0,  2241,     0,     0,     0,   592,  1527,     0,   592,   422,     0,   423,     0,  1229,   592,     0,   422,  1104]
[14655,  1229,  1229,  1229,  1104,  1229,  1229,  1229,  1730,  2669,  1229,  1730,  1656,  1229,  1561,  1229,     0,  1730,  1229,  1656,  2241]
[14297,   592,   592,   592,  2579,   592,   592,   592,     0,  1870,   592,     0,  1020,   592,   761,   592,  1730,     0,   592,  1020,  1442]
[14644,     0,     0,     0,  2241,     0,     0,     0,   592,  1527,     0,   592,   422,     0,   423,     0,  1229,   592,     0,   422,  1104]
[15295,   422,   422,   422,  2677,   422,   422,   422,  1020,  1148,   422,  1020,     0,   422,   848,   422,  1656,  1020,   422,     0,  1535]
[14471,  1104,  1104,  1104,  1228,  1104,  1104,  1104,  1442,   417,  1104,  1442,  1535,  1104,  1273,  1104,  2241,  1442,  1104,  1535,     0]
